0.3118505,-0.7004817,-0.1094418,-0.1578059,-0.8196978,0.05967331,-1.335868,0.6664963,0.1030551,-0.01175892,-0.03710069,-0.02271675,-0.8722917,0.03681458,0.1185048,-0.610573,-0.01465,180.6348,-1.224358,-0.000489999999999,178.3922,-1.832308,0.00586,182.1217,917
0.2887006,-0.6803906,-0.1077518,-0.1295891,-0.8208559,0.05546761,-1.546513,0.6060905,0.1593606,-0.005493219,-0.03138931,-0.01750964,-0.8520069,0.003352795,0.1086627,-0.611207,-0.02252,181.547,-1.226092,0.000510000000002,177.4139,-1.837373,-0.00137,182.3684,918
0.2542057,-0.6675184,-0.1044559,-0.1015401,-0.8211447,0.0518074,-1.879124,0.3725357,0.1950665,-0.002789525,-0.02230011,-0.01361861,-0.8442677,-0.0136347,0.09618855,-0.61085,-0.02909,182.166,-1.226478,0.0018,176.4137,-1.839594,-0.00856,183.0459,919
0.2131753,-0.6659018,-0.1024628,-0.07339239,-0.820998,0.04911423,-2.077796,0.03075809,0.1300634,-0.002431894,-0.01333608,-0.01052867,-0.8468713,-0.01773852,0.07026742,-0.610866,-0.03387,182.415,-1.226714,0.00338,175.7482,-1.841274,-0.01471,183.8836,920
0.1656284,-0.6742777,-0.1014938,-0.04480982,-0.8205323,0.04746056,-2.284607,-0.2743856,0.07095408,-0.0007009576,-0.009137483,-0.007724839,-0.8581867,-0.02310836,0.0418858,-0.610502,-0.03668,182.3777,-1.228086,0.00491,175.6612,-1.84132,-0.01944,184.4729,921
0.1112828,-0.6920128,-0.1009521,-0.01564026,-0.8201739,0.04660797,-2.505423,-0.5448318,0.03633536,5.722103E-05,-0.002020618,-0.005493219,-0.8750383,-0.01277281,0.02008458,-0.610375,-0.0379,182.0288,-1.228903,0.00651,176.0459,-1.841129,-0.02267,184.5054,922
0.0508337,-0.716445,-0.1009617,0.01347303,-0.8193076,0.04623604,-2.6875,-0.7568662,0.006923745,-0.0006008208,0.002093932,-0.003948251,-0.8740084,-0.02389336,0.00720985,-0.610564,-0.03812,181.4377,-1.229867,0.00777,176.7241,-1.840128,-0.02461,184.1282,923
-0.01741505,-0.7443989,-0.09980965,0.042449,-0.8193004,0.0462532,-2.918916,-0.826134,0.03164323,-0.002145789,0.01271022,-0.002403283,-0.8714334,0.01249207,-0.002918273,-0.610851,-0.03751,180.7056,-1.231365,0.00886,177.4865,-1.840436,-0.02531,183.2978,924
-0.09225464,-0.7704877,-0.1007347,0.07110834,-0.8190131,0.04670906,-3.107631,-0.7749033,-0.04291577,-0.002632167,0.01638846,-0.001487747,-0.8624211,0.007769543,-0.01516357,-0.610917,-0.03617,179.9863,-1.232761,0.00987,178.1552,-1.840573,-0.0252,182.2119,925
-0.167757,-0.7913139,-0.1024265,0.09948111,-0.8188363,0.04724121,-3.120034,-0.6091822,-0.07003854,-0.003747978,0.02091071,-0.00331882,-0.8549395,0.01560882,-0.01928349,-0.610815,-0.0343,179.3858,-1.23381,0.01065,178.7052,-1.8412,-0.02453,181.0143,926
-0.2435641,-0.8006123,-0.102026,0.1279688,-0.8184384,0.04738235,-3.133739,-0.2645221,0.0010872,-0.004863788,0.02636996,-0.006694861,-0.8595028,0.01443222,-0.01092922,-0.610666,-0.0327,178.9238,-1.233985,0.0109,179.1263,-1.841009,-0.02415,179.9889,927
-0.3081563,-0.7985911,-0.1003056,0.1561155,-0.8168411,0.04740143,-2.794883,0.05388254,0.05201392,-0.01268876,0.04116696,0.0009727575,-0.8570995,-0.006752082,0.0004005472,-0.610835,-0.0317,178.5669,-1.233506,0.01058,179.429,-1.8404,-0.02442,179.2368,928
-0.3567872,-0.7882618,-0.09713554,0.1845946,-0.8121741,0.04763031,-2.339789,0.2258586,0.1024256,-0.02646473,0.0559872,0.01419082,-0.8808463,-0.08402551,0.007324292,-0.610518,-0.03128,178.2149,-1.231907,0.01016,179.6787,-1.838844,-0.02529,178.6927,929
-0.3769922,-0.7810582,-0.09326172,0.2133765,-0.8035423,0.04838753,-1.533266,0.06063462,0.1186192,-0.06364409,0.1034807,0.02512003,-0.9271095,-0.1554749,0.002403283,-0.609166,-0.0306,177.8857,-1.228599,0.00987,179.9501,-1.835562,-0.02658,178.2663,930
-0.3687727,-0.7818595,-0.08727264,0.2423906,-0.7936774,0.05020714,-0.7104062,-0.1843894,0.1581589,-0.08656111,0.1355995,0.03307376,-0.9569932,-0.1603494,-0.02151511,-0.608951,-0.02881,177.6935,-1.225034,0.01016,180.2651,-1.831866,-0.0275,177.7926,931
-0.3462336,-0.7855408,-0.08090591,0.2716722,-0.7834004,0.05361557,-0.3392778,-0.2485539,0.1272596,-0.1370015,0.1702004,0.03850975,-1.015459,-0.1381137,-0.06374423,-0.607428,-0.02496,178.0136,-1.220802,0.01151,180.5283,-1.826289,-0.02718,177.2827,932
-0.3209405,-0.7899914,-0.07452965,0.2992492,-0.7729685,0.0586853,-0.3128059,-0.1651041,0.08668986,-0.2442909,0.2813737,0.04749346,-1.071607,-0.03158601,-0.1046,-0.605435,-0.01889,178.5524,-1.216592,0.01372,180.7967,-1.821194,-0.02546,176.6209,933
-0.290611,-0.7946353,-0.07038116,0.3230145,-0.7624972,0.06426239,-0.1660554,-0.1081567,-0.00778206,-0.3629816,0.3453057,0.03507649,-1.075948,0.03116222,-0.1322378,-0.605856,-0.01125,178.9398,-1.213628,0.0162,181.1248,-1.817123,-0.02247,176.1104,934
-0.258718,-0.8000744,-0.06519127,0.3391447,-0.7499993,0.07003975,-0.0873336,-0.05937039,0.01682298,-0.5602225,0.4787451,0.03444706,-1.044134,0.1038043,-0.1388754,-0.608483,-0.00325,179.1518,-1.213315,0.01802,181.5711,-1.815698,-0.01878,175.7339,935
-0.2272763,-0.8054512,-0.06031036,0.3445895,-0.7336012,0.07776451,-0.03102095,-0.02657917,0.003261599,-0.8109365,0.626674,0.08857816,-0.9742811,0.1347269,-0.143167,-0.611857,0.00517,179.0235,-1.216882,0.0194,181.9556,-1.819011,-0.01422,175.318,936
-0.1973987,-0.8107346,-0.05570602,0.3387833,-0.7126371,0.08445549,-0.01889009,-0.03435229,-0.003604925,-1.089417,0.7530824,0.05899488,-0.915229,0.1241518,-0.1417365,-0.613785,0.01416,178.3922,-1.221735,0.02051,182.1217,-1.826204,-0.00939,174.9932,937
-0.1687696,-0.8147309,-0.05145264,0.3204961,-0.6911449,0.08895111,-0.01215232,-0.03582215,0.0005149893,-1.419654,0.7288404,0.00778206,-0.8710328,0.08406842,-0.1270879,-0.614885,0.02303,177.4139,-1.226166,0.02115,182.3684,-1.8340589,-0.00484,174.7968,938
-0.1412432,-0.8170328,-0.04782867,0.2940331,-0.6732682,0.09216499,-0.007767755,-0.04175526,0.007667618,-1.627466,0.5636075,-0.004634904,-0.8335674,0.02730159,-0.1010523,-0.615628,0.03089,176.4137,-1.228744,0.02053,183.0459,-1.8403092,-0.000699999999998,174.3881,939
-0.1131511,-0.8192824,-0.04496956,0.260201,-0.6617785,0.09150887,-0.004556225,-0.0419913,0.01276029,-1.862301,0.3701915,-0.09269807,-0.847329,0.02549555,-0.07301404,-0.615848,0.03725,175.7482,-1.230408,0.01916,183.8836,-1.8424262,0.0033,173.5472,940
-0.08517051,-0.8200857,-0.04315186,0.2187488,-0.661282,0.09216118,-0.007839281,-0.03340993,0.01184475,-2.090842,0.005584415,-0.0231173,-0.8472646,-0.009309147,-0.04268689,-0.617584,0.04159,175.6612,-1.230818,0.01724,184.4729,-1.8424932,0.00644,172.3988,941
-0.05639887,-0.8203387,-0.04227448,0.1730471,-0.6731933,0.09333801,-0.008082471,-0.01449123,0.009899238,-2.242306,-0.364244,0.01888294,-0.8712403,-0.006902287,-0.01642244,-0.618528,0.04441,176.0459,-1.230754,0.01523,184.5054,-1.8398202,0.00832,171.2812,942
-0.0273881,-0.8201866,-0.04209518,0.1219757,-0.6936801,0.09564781,-0.009327028,0.001714843,0.005950987,-2.411816,-0.6174579,0.06986688,-0.8796589,-0.002846746,0.0005722103,-0.619303,0.04589,176.7241,-1.229564,0.01351,184.1282,-1.8379411,0.00872,170.5764,943
0.001649857,-0.8206411,-0.04247093,0.06278276,-0.7210057,0.1000137,-0.008912176,0.01453593,0.004005472,-2.655864,-0.7916047,0.146257,-0.8800595,0.02817063,0.01527802,-0.620514,0.04637,177.4865,-1.229585,0.0122,183.2978,-1.8364954,0.00767,170.3774,944
0.0301857,-0.8211655,-0.04317474,-0.003698587,-0.7512174,0.1037312,-0.008311355,0.01851458,0.004177135,-2.858856,-0.8721129,0.1368155,-0.8643952,0.03424679,0.0252917,-0.621844,0.04604,178.1552,-1.229656,0.01097,182.2119,-1.8359921,0.0051,170.7471,945
0.05826712,-0.8217231,-0.04430962,-0.07338667,-0.7781123,0.1070461,-0.009420012,0.02133093,0.00274661,-2.942534,-0.7687967,0.1362433,-0.851871,0.03805914,0.03679312,-0.622995,0.04495,178.7052,-1.230385,0.00977,181.0143,-1.8362953,0.0013,171.5787,946
0.08637524,-0.8214807,-0.04549789,-0.1451783,-0.797732,0.1071758,-0.01178038,0.02220712,0.001373305,-3.008803,-0.5736623,0.04091304,-0.8550324,0.01493469,0.03702201,-0.623319,0.0436,179.1263,-1.230343,0.00855,179.9889,-1.8362211,-0.00296,172.5615,947
0.1145484,-0.8204323,-0.0464325,-0.2147307,-0.8079402,0.1051235,-0.01697319,0.03132494,0.002346062,-2.948771,-0.3063775,-0.03118546,-0.8621779,-0.0001269592,0.03038437,-0.622671,0.04228,179.429,-1.229565,0.00728,179.2368,-1.8350161,-0.0072,173.3915,948
0.1426821,-0.8178537,-0.04707909,-0.2779551,-0.808414,0.09936905,-0.02730159,0.04907419,0.0005149893,-2.768067,-0.04249556,-0.1527229,-0.8713189,-0.02828328,0.01991292,-0.621389,0.04144,179.6787,-1.228326,0.00599,178.6927,-1.8324883,-0.01134,173.9726,949
0.1709337,-0.8133779,-0.047966,-0.32898,-0.801587,0.09359932,-0.03901044,0.06480639,-0.003776588,-2.417331,0.135342,-0.1502624,-0.8865684,-0.06946991,0.02283119,-0.619433,0.04047,179.9501,-1.226396,0.00402,178.2663,-1.827917,-0.01579,174.3275,950
0.2007887,-0.8052399,-0.04936028,-0.3576436,-0.7937359,0.08540726,-0.05486782,0.07305874,-0.009784796,-1.810445,0.06445055,-0.2137206,-0.9505272,-0.1710855,0.03204378,-0.616083,0.03897,180.2651,-1.222915,0.00131,177.7926,-1.8203121,-0.02077,174.5309,951
0.2302718,-0.7969278,-0.05183983,-0.3618441,-0.7908959,0.07578468,-0.0852808,0.1187193,-0.02237342,-1.095797,-0.0454478,-0.2366662,-0.9697821,-0.1306463,0.05201392,-0.613374,0.03647,180.5283,-1.218861,-0.00222,177.2827,-1.8118171,-0.02638,174.6813,952
0.2598124,-0.7883651,-0.05527115,-0.3442721,-0.7925349,0.0647049,-0.1255715,0.1498923,-0.02552058,-0.4846335,-0.1561598,-0.2549769,-1.011797,-0.106989,0.07742006,-0.611157,0.03261,180.7967,-1.215759,-0.00657,176.6209,-1.801787,-0.03283,174.8096,953
0.2893682,-0.7779423,-0.05947876,-0.318469,-0.7951988,0.05784798,-0.2019187,0.2120558,-0.02946883,-0.3145011,-0.1805484,-0.1089488,-1.088601,-0.1006321,0.09676076,-0.607772,0.02745,181.1248,-1.211267,-0.01122,176.1104,-1.7905652,-0.04058,175.1474,954
0.3160548,-0.7664573,-0.06488609,-0.2882075,-0.7981679,0.0524044,-0.3223261,0.3034378,-0.06099762,-0.2150795,-0.1301921,-0.06208482,-1.122934,-0.04111689,0.101224,-0.604832,0.02127,181.5711,-1.207215,-0.01553,175.7339,-1.7786641,-0.04923,175.6835,955
0.336266,-0.7550693,-0.07142258,-0.2557044,-0.8012094,0.04789352,-0.4691696,0.3770401,-0.08646098,-0.1004086,-0.05584594,-0.02569224,-1.075512,0.03539836,0.1096355,-0.605025,0.01423,181.9556,-1.207154,-0.01939,175.318,-1.7685561,-0.05909,176.4313,956
0.3458531,-0.7423313,-0.08029938,-0.2242358,-0.804504,0.0426178,-0.6854507,0.4689621,-0.1383605,-0.02899676,-0.01202178,-0.03032715,-0.9730651,0.08681861,0.1279462,-0.60795,0.00635,182.1217,-1.212419,-0.02355,174.9932,-1.7634084,-0.07073,177.4609,957
0.344569,-0.7232604,-0.08953667,-0.194504,-0.8086745,0.03719521,-0.9425448,0.6662048,-0.1380744,-0.01205933,-0.03104241,-0.02363229,-0.9040208,0.09407137,0.1390471,-0.611281,-0.00188,182.3684,-1.2191739,-0.02787,174.7968,-1.7607612,-0.08339,178.3655,958
0.3314106,-0.7011635,-0.09863853,-0.1662802,-0.812143,0.03263664,-1.250623,0.7378312,-0.1385321,-0.009144636,-0.02913802,-0.00223162,-0.8558693,0.07491843,0.1345266,-0.613116,-0.01036,183.0459,-1.2246812,-0.03159,174.3881,-1.7587682,-0.09593,179.0734,959
0.3080709,-0.6811711,-0.1032181,-0.1380656,-0.8147699,0.02853012,-1.55413,0.6417875,-0.01945515,-0.007485226,-0.03680028,-0.005264335,-0.8539309,0.04200739,0.1179325,-0.61456,-0.01809,183.8836,-1.2265782,-0.03395,173.5472,-1.7547991,-0.10735,179.8558,960
0.2770848,-0.666592,-0.1082077,-0.1082894,-0.8178904,0.02544785,-1.82892,0.5005749,-0.06214204,-0.006033243,-0.03041834,-0.004921009,-0.8993286,0.06319884,0.08754818,-0.613234,-0.02435,184.4729,-1.2249092,-0.03515,172.3988,-1.747098,-0.11691,180.9073,961
0.2370763,-0.6623174,-0.1103115,-0.07863367,-0.8196077,0.02301788,-2.09984,0.1550601,0.005149893,-0.009892086,-0.02469803,-0.004634904,-0.8995718,0.02682057,0.06826469,-0.612226,-0.02918,184.5054,-1.2212922,-0.03609,171.2812,-1.737096,-0.12497,181.9765,962
0.1911783,-0.6692144,-0.1128292,-0.04901302,-0.8199077,0.02139854,-2.279872,-0.2087137,-0.03067047,-0.01429095,-0.01080226,-0.003719367,-0.9029193,-0.001802463,0.04486129,-0.610261,-0.03238,184.1282,-1.2186381,-0.03717,170.5764,-1.7248463,-0.13179,182.8147,963
0.1399419,-0.6860095,-0.1143208,-0.01903164,-0.8199552,0.02038383,-2.453495,-0.491146,-0.01510635,-0.01693743,0.01128685,-0.0008010945,-0.9163877,0.0127138,0.02964049,-0.609071,-0.03417,183.2978,-1.2159814,-0.0387,170.3774,-1.7100521,-0.1378,183.577,964
0.0820601,-0.711621,-0.1178589,0.01046181,-0.8192957,0.01993942,-2.640765,-0.7626687,-0.090867,-0.01948019,0.02546872,0.001945515,-0.9042926,0.005682764,0.01527802,-0.607812,-0.03507,182.2119,-1.2141481,-0.04094,170.7471,-1.694893,-0.14307,184.3931,965
0.01736844,-0.7408614,-0.1207104,0.03927565,-0.8185073,0.01989937,-2.827166,-0.8641592,-0.08113942,-0.02197288,0.03671623,0.003204378,-0.8863967,0.01306249,0.00440602,-0.60739,-0.03518,181.0143,-1.2133003,-0.04365,171.5787,-1.6805302,-0.14742,185.1345,966
-0.05388498,-0.769275,-0.12047,0.06727779,-0.8179627,0.02003288,-3.002391,-0.8225577,0.003604925,-0.02469445,0.04619525,0.0004005472,-0.8647671,0.02985865,-0.003604925,-0.607024,-0.03505,179.9889,-1.2129021,-0.04656,172.5615,-1.6664142,-0.15067,185.6263,967
-0.1265315,-0.7920449,-0.1189785,0.09449458,-0.8170908,0.02026749,-3.022132,-0.6590844,0.03553426,-0.02620366,0.05017569,-0.002174399,-0.8427156,0.02401853,-0.009212586,-0.606894,-0.035,179.2368,-1.2123451,-0.04948,173.3915,-1.6527233,-0.15263,185.7494,968
-0.2004503,-0.8050423,-0.1145592,0.1213535,-0.8161788,0.02045631,-3.050464,-0.3610862,0.127374,-0.02710131,0.05620178,0.0004577682,-0.8328772,0.02884119,-0.005207114,-0.606937,-0.03545,178.6927,-1.2110993,-0.05278,173.9726,-1.6392282,-0.15385,185.6027,969
-0.2663746,-0.8078091,-0.1091003,0.1477982,-0.8143679,0.02091789,-2.805622,-0.06638534,0.1575295,-0.03452574,0.07094514,0.007610397,-0.8278739,0.01661913,-0.006237092,-0.606963,-0.03645,178.2663,-1.208484,-0.05626,174.3275,-1.6253592,-0.15425,185.3728,970
-0.3175206,-0.8031008,-0.1016083,0.1744955,-0.8104723,0.02197075,-2.38444,0.1130062,0.211775,-0.0491171,0.08862465,0.01859684,-0.8500435,-0.02824573,-0.01298917,-0.606832,-0.03766,177.7926,-1.2042291,-0.05974,174.5309,-1.6102011,-0.15381,185.2022,971
-0.3521416,-0.7952023,-0.0908165,0.2015313,-0.8046694,0.02379799,-1.927126,0.1763445,0.3007537,-0.07740217,0.1134747,0.03181489,-0.8884853,-0.06061317,-0.02300286,-0.605487,-0.03869,177.2827,-1.1984431,-0.06285,174.6813,-1.5929612,-0.15273,185.1858,972
-0.3611165,-0.7919474,-0.07968521,0.229972,-0.796593,0.02659225,-1.214574,-0.02442623,0.295375,-0.09209368,0.1202232,0.04526184,-0.9453236,-0.1220739,-0.03856698,-0.604602,-0.03918,176.6209,-1.19063,-0.06544,174.8096,-1.5732141,-0.15099,185.3359,973
-0.3484159,-0.794553,-0.06594467,0.2585567,-0.7879517,0.03036499,-0.6060065,-0.1852209,0.3543698,-0.1294805,0.1521901,0.05533274,-0.9870306,-0.1070498,-0.05785046,-0.603495,-0.03867,176.1104,-1.1827932,-0.06803,175.1474,-1.5512922,-0.14841,185.6118,974
-0.3253042,-0.7996181,-0.05334091,0.286709,-0.7790512,0.03473854,-0.3413771,-0.1987251,0.29383,-0.1901598,0.2202473,0.04692125,-1.034735,-0.04677104,-0.08428658,-0.602383,-0.0368,175.7339,-1.1738321,-0.0705,175.6835,-1.5266103,-0.14475,186.0075,975
-0.2991141,-0.8051245,-0.04779434,0.3119804,-0.769469,0.04064751,-0.2956003,-0.1600937,0.06454533,-0.3231594,0.2925676,0.07541732,-1.081309,0.005099825,-0.1018534,-0.602129,-0.03362,175.318,-1.1635311,-0.07332,176.4313,-1.4991291,-0.1401,186.5595,976
-0.2685366,-0.8105577,-0.04569244,0.3304906,-0.7595102,0.04838181,-0.1434746,-0.1040493,-0.04497573,-0.5054978,0.3577173,0.123998,-1.06081,0.05894839,-0.1080333,-0.604469,-0.0299,174.9932,-1.1554584,-0.07708,177.4609,-1.4712121,-0.13495,187.2736,977
-0.2371423,-0.8148454,-0.04064941,0.3405399,-0.7460309,0.05975342,-0.06212774,-0.04761326,0.04303022,-0.7024812,0.4854006,0.2328896,-1.003964,0.08101783,-0.1082622,-0.6078929,-0.02599,174.7968,-1.1494802,-0.08151,178.3655,-1.4444821,-0.12955,188.0898,978
-0.2076075,-0.8174541,-0.03520966,0.3380142,-0.7272587,0.0715313,-0.02484108,-0.04842687,0.04360243,-0.9866658,0.5930066,0.2337479,-0.9108945,0.0298354,-0.119592,-0.6115652,-0.02123,174.3881,-1.1456522,-0.08557,179.0734,-1.4203743,-0.12314,188.9411,979
-0.1781789,-0.8203258,-0.03067207,0.3244585,-0.7048984,0.08283234,-0.01438394,-0.05343014,0.02220176,-1.303928,0.7035362,0.2251075,-0.8972508,0.03272149,-0.1139271,-0.6120182,-0.01586,173.5472,-1.1402391,-0.08926,179.8558,-1.396318,-0.1163,189.8031,980
-0.1498866,-0.8215427,-0.0265007,0.3033457,-0.6845831,0.09195137,-0.01079332,-0.04619347,0.02500559,-1.492961,0.5997801,0.1734369,-0.8595707,-0.009686448,-0.1001368,-0.6116752,-0.0108,172.3988,-1.133864,-0.09256,180.9073,-1.3732901,-0.10905,190.571,981
-0.121093,-0.8227583,-0.02362251,0.2729369,-0.6701295,0.09707642,-0.005500372,-0.02229296,0.009384249,-1.781588,0.447785,0.07679062,-0.8693162,0.01417472,-0.07696228,-0.6090662,-0.00691,171.2812,-1.12487,-0.09579,181.9765,-1.3499982,-0.10132,191.0942,982
-0.09309161,-0.8226538,-0.02190971,0.2352235,-0.6652719,0.1026783,-0.003916064,-0.02134166,0.0004577682,-1.975381,0.1212567,0.1171314,-0.8439673,-0.02447451,-0.05092672,-0.6083771,-0.00479,170.5764,-1.1145853,-0.09941,182.8147,-1.3275653,-0.09351,191.3649,983
-0.06386852,-0.8236021,-0.02126312,0.1918143,-0.6731846,0.1076603,-0.003987591,-0.003215107,-0.004749346,-2.182979,-0.2121505,0.1253141,-0.8806889,0.02523448,-0.02414728,-0.6069104,-0.00453,170.3774,-1.1009811,-0.10363,183.577,-1.3040151,-0.08551,191.4994,984
-0.03523433,-0.823378,-0.02098846,0.1433721,-0.6907637,0.1114998,-0.007495955,0.006750294,-0.00331882,-2.319812,-0.5273526,0.1036273,-0.8665302,2.50342E-05,-0.01155865,-0.6063361,-0.00587,170.7471,-1.087081,-0.108,184.3931,-1.28102096,-0.07708,191.6757,985
-0.006570578,-0.8238731,-0.02105141,0.08604872,-0.7174698,0.117424,-0.01380815,0.02731589,-0.001144421,-2.593447,-0.7590209,0.1784724,-0.8737294,0.04217011,0.0007438734,-0.6059103,-0.00847,171.5787,-1.0731402,-0.11224,185.1345,-1.25774132,-0.06849,191.9809,986
0.02122712,-0.8246351,-0.02110481,0.02320886,-0.7473282,0.1223812,-0.01983782,0.0404052,-0.001144421,-2.738992,-0.8324963,0.1491752,-0.8537771,0.063265,0.0004577682,-0.6058781,-0.01151,172.5615,-1.0593902,-0.11562,185.6263,-1.23492807,-0.05955,192.387,987
0.04836464,-0.8249152,-0.02088928,-0.04718757,-0.7750857,0.1233673,-0.02470518,0.04318042,-0.001316084,-2.950753,-0.7811493,0.02180121,-0.8388389,0.05158297,-0.00778206,-0.6054511,-0.01448,173.3915,-1.0458293,-0.11763,185.7494,-1.2122912,-0.05013,192.8269,988
0.07525074,-0.8240095,-0.02035332,-0.1190749,-0.7969199,0.1210766,-0.02756623,0.03897646,-0.002460504,-2.9908,-0.6432288,-0.08726207,-0.8341575,0.01180541,-0.01853961,-0.6041623,-0.01733,173.9726,-1.0322912,-0.1184,185.6027,-1.18939523,-0.04024,193.239,989
0.1018571,-0.8236208,-0.01933098,-0.1907438,-0.8091149,0.1125584,-0.0304702,0.04640268,-0.005836545,-2.978755,-0.3311095,-0.2920561,-0.8286678,0.03474211,-0.03650702,-0.601521,-0.01981,174.3275,-1.0183962,-0.1178,185.3728,-1.16618541,-0.02966,193.5789,990
0.1290822,-0.8215761,-0.01800919,-0.2566322,-0.81193,0.1023808,-0.02933651,0.0460683,-0.009327028,-2.822771,-0.09972911,-0.3543126,-0.8460988,-0.01527444,-0.0489812,-0.5973971,-0.02208,174.5309,-1.0033691,-0.11615,185.2022,-1.14181785,-0.01849,193.8254,991
0.1562682,-0.8190352,-0.01663017,-0.3119608,-0.8061444,0.08857155,-0.03255161,0.06265524,-0.01287473,-2.508014,0.1599972,-0.4685258,-0.8481408,-0.01357211,-0.05424554,-0.5929561,-0.02416,174.6813,-0.9874742,-0.11404,185.1858,-1.11684704,-0.00691,193.9975,992
0.185794,-0.8122498,-0.01530266,-0.3528208,-0.7957049,0.07525635,-0.03297362,0.05985141,-0.01310362,-2.144567,0.1694762,-0.4523895,-0.9187552,-0.1437124,-0.05292945,-0.586028,-0.02626,174.8096,-0.9686121,-0.11181,185.3359,-1.08898507,0.00499,194.1,993
0.2158035,-0.8038626,-0.01449203,-0.3666518,-0.7909871,0.06585884,-0.053541,0.08715657,-0.01842517,-1.36877,-0.02292596,-0.3246721,-0.9538352,-0.1644622,-0.04274411,-0.5792982,-0.02936,175.1474,-0.9477972,-0.10974,185.6118,-1.05945223,0.01699,194.1586,994
0.2457761,-0.7950961,-0.01458931,-0.3541857,-0.7947599,0.05672455,-0.1021896,0.144467,-0.03095658,-0.6273893,-0.2317148,-0.3020698,-1.001375,-0.1185298,-0.02803831,-0.5714491,-0.0337,175.6835,-0.9242273,-0.10795,186.0075,-1.02790119,0.02892,194.214,995
0.2768713,-0.7860957,-0.01560402,-0.330178,-0.7984806,0.04771996,-0.1408138,0.1802498,-0.03685034,-0.3534436,-0.2013876,-0.2765492,-1.073681,-0.0897655,-0.006408756,-0.5614021,-0.0397,176.4313,-0.8970001,-0.10648,186.5595,-0.99364808,0.04043,194.3234,996
0.3058614,-0.7766106,-0.01791954,-0.30346,-0.8024632,0.04176521,-0.2613034,0.2516116,-0.06597585,-0.3294644,-0.1524225,-0.1751536,-1.131013,-0.03294322,0.003490483,-0.5509894,-0.04718,177.4609,-0.8667431,-0.10505,187.2736,-0.95728203,0.05185,194.5239,997
0.329398,-0.7666631,-0.02304077,-0.2726576,-0.8058302,0.03942108,-0.4005651,0.3169455,-0.1443687,-0.1825923,-0.08249485,-0.06105484,-1.106673,0.01851637,0.009269807,-0.5415873,-0.05552,178.3655,-0.8365892,-0.10356,188.0898,-0.92157116,0.06325,194.8308,998
0.3457303,-0.7551834,-0.03187752,-0.240918,-0.8093864,0.03693581,-0.531097,0.41229,-0.2422166,-0.06887087,-0.03879049,-0.05167059,-1.02107,0.06789633,0.02288841,-0.534087,-0.06434,179.0734,-0.8088091,-0.10191,188.9411,-0.88860207,0.07434,195.2612,999
0.3496097,-0.7412701,-0.04230881,-0.2114741,-0.8126004,0.03399277,-0.7944532,0.4692554,-0.2657345,-0.0275108,-0.04457161,-0.0410847,-0.9108372,0.05185119,0.04720735,-0.5282209,-0.0734,179.8558,-0.7842998,-0.10044,189.8031,-0.85914682,0.08476,195.8574,1000
0.3439713,-0.7220677,-0.05511093,-0.1837171,-0.8151902,0.03138161,-1.018434,0.6154408,-0.3325686,-0.01656012,-0.03832915,-0.02683666,-0.8492782,0.03936449,0.05149893,-0.5221888,-0.08176,180.9073,-0.7616149,-0.09825,190.571,-0.83143792,0.09511,196.6562,1001
0.3279266,-0.7028264,-0.06862259,-0.1577626,-0.8157849,0.02954865,-1.272392,0.5544575,-0.3654135,-0.01240802,-0.04062693,-0.01504913,-0.7910486,-0.02278649,0.03994028,-0.5158038,-0.08888,181.9765,-0.740932,-0.09441,191.0942,-0.80525112,0.10581,197.6581,1002
0.3018765,-0.6850131,-0.07909012,-0.1305803,-0.8170909,0.02901077,-1.604807,0.5441362,-0.3014976,-0.007817823,-0.02945095,-0.003604925,-0.8232962,0.009729364,0.01253141,-0.5062082,-0.09462,182.8147,-0.7191882,-0.08872,191.3649,-0.77745726,0.11716,198.8027,1003
0.2655544,-0.6746647,-0.08850861,-0.1028107,-0.8179834,0.02965927,-1.92636,0.3150626,-0.2985793,-0.003588832,-0.022166,0.003433262,-0.8366859,0.004609869,-0.01602189,-0.4940707,-0.0991,183.577,-0.6971047,-0.08098,191.4994,-0.74858568,0.12902,200.0195,1004
0.2233291,-0.6751069,-0.09815788,-0.07457364,-0.818461,0.03149414,-2.116073,-0.01135301,-0.3415523,-0.002179764,-0.01241696,0.002975494,-0.8492996,0.00191154,-0.05207114,-0.4807449,-0.10213,184.3931,-0.67468486,-0.07121,191.6757,-0.71873699,0.14147,201.3042,1005
0.1742586,-0.6873212,-0.1063938,-0.04614753,-0.8187717,0.03384781,-2.333084,-0.351954,-0.3240427,-0.008162938,0.005157046,-0.006351534,-0.8609548,0.01447871,-0.07696228,-0.4672299,-0.10377,185.1345,-0.65183102,-0.06002,191.9809,-0.68856417,0.15432,202.7897,1006
0.1201527,-0.7088886,-0.1155357,-0.01821995,-0.8192763,0.03663635,-2.476004,-0.6073869,-0.3652991,-0.01497582,0.0245067,-0.007381513,-0.8528115,0.03964344,-0.09103866,-0.4535121,-0.10411,185.6263,-0.62904997,-0.04804,192.387,-0.65949912,0.1675,204.6895,1007
0.05807739,-0.7369608,-0.1260757,0.008738041,-0.8192885,0.03977394,-2.688307,-0.8124439,-0.4130786,-0.01728075,0.02936333,-0.00274661,-0.8260285,0.0297299,-0.09687521,-0.4403782,-0.10315,185.7494,-0.6068401,-0.03565,192.8269,-0.63253518,0.18048,207.112,1008
