[8/9/2022 1:17:11 AM]
0.8249 , 1.465773 , -0.0265733
0.8251879 , 1.461711 , -0.03733064
0.8751397 , 1.414626 , -0.03750956
0.8739521 , 1.413038 , -0.02819289
0.8726733 , 1.413304 , -0.02787731
0.8726733 , 1.413304 , -0.02787731
0.8726068 , 1.415667 , -0.03710686
0.8751397 , 1.414626 , -0.03750956
0.8034821 , 1.425671 , 0.0307622
0.8079298 , 1.420905 , 0.03108994
0.8129404 , 1.424098 , 0.02154307
0.7802704 , 1.453506 , 0.009820321
0.8040612 , 1.453697 , 0.01121785
0.8089048 , 1.462831 , -0.005553555
0.7549866 , 1.459032 , -0.004481475
0.7676833 , 1.458913 , -0.004961028
0.7662901 , 1.465958 , -0.02285964
0.7662901 , 1.465958 , -0.02285964
0.8126739 , 1.438548 , 0.01469807
0.8181343 , 1.431954 , 0.01227248
0.8181343 , 1.431954 , 0.01227248
0.8326787 , 1.438989 , 0.01105371
0.846479 , 1.45331 , -0.04840966
0.8469266 , 1.451163 , -0.05708915
0.8329494 , 1.45716 , -0.05535477
0.8280671 , 1.441332 , -0.07997656
0.8269467 , 1.432614 , -0.08219119
0.8488071 , 1.425709 , -0.02568705
0.8509357 , 1.42365 , -0.02526605
0.8587211 , 1.429545 , -0.01701925
0.8526045 , 1.453089 , -0.03367132
0.8475068 , 1.447482 , -0.04006439
0.8411007 , 1.455551 , -0.04028537
0.8411007 , 1.455551 , -0.04028537
0.8509288 , 1.451313 , -0.01653737
0.8615674 , 1.422382 , -0.004327462
0.8520516 , 1.427398 , -0.004073512
0.8577898 , 1.429575 , -0.01350347
0.8577898 , 1.429575 , -0.01350347
0.8638086 , 1.425627 , -0.0136894
0.8615674 , 1.422382 , -0.004327462
0.8520516 , 1.427398 , -0.004073512
0.8615674 , 1.422382 , -0.004327462
0.863481 , 1.426437 , 0.004112418
0.8507669 , 1.42944 , -0.01297436
0.8577898 , 1.429575 , -0.01350347
0.8587211 , 1.429545 , -0.01701925
0.8554375 , 1.436399 , -0.01418123
0.8488071 , 1.425709 , -0.02568705
0.8452225 , 1.428776 , -0.01095626
0.8423479 , 1.424699 , -0.02288431
0.8339399 , 1.426507 , -0.02178453
0.8509357 , 1.42365 , -0.02526605
0.8488071 , 1.425709 , -0.02568705
0.8451819 , 1.427158 , -0.0373021
0.8507669 , 1.42944 , -0.01297436
0.8510547 , 1.429646 , -0.003786769
0.8455379 , 1.427888 , -0.002135248
0.8462572 , 1.434031 , 0.007547061
0.8455379 , 1.427888 , -0.002135248
0.8510547 , 1.429646 , -0.003786769
0.84051 , 1.44145 , 0.009880679
0.8326787 , 1.438989 , 0.01105371
0.8351321 , 1.433214 , 0.009333794
0.8332908 , 1.463682 , -0.004490852
0.8231772 , 1.46234 , -0.004283447
0.8261711 , 1.456001 , 0.00733763
0.8270848 , 1.42963 , -0.02111322
0.8339399 , 1.426507 , -0.02178453
0.8386125 , 1.430148 , -0.009341905
0.8313671 , 1.428455 , -0.03604361
0.8267554 , 1.42522 , -0.04698936
0.8361319 , 1.422958 , -0.04752957
0.8369059 , 1.422944 , -0.05863912
0.8319292 , 1.423448 , -0.05859756
0.8266189 , 1.420119 , -0.06779069
0.8173913 , 1.420726 , -0.06893627
0.825472 , 1.421716 , -0.07944117
0.825472 , 1.421716 , -0.07944117
0.8266189 , 1.420119 , -0.06779069
0.8173913 , 1.420726 , -0.06893627
0.8269467 , 1.432614 , -0.08219119
0.825472 , 1.421716 , -0.07944117
0.8446193 , 1.462673 , -0.005154073
0.8427331 , 1.458302 , -0.01369982
0.8354416 , 1.461599 , -0.01301451
0.8599434 , 1.443415 , -0.01505664
0.8533255 , 1.453808 , -0.007489507
0.8499286 , 1.450534 , -0.01460231
0.8427331 , 1.458302 , -0.01369982
0.8427331 , 1.458302 , -0.01369982
0.8447574 , 1.460473 , -0.03302746
0.8411007 , 1.455551 , -0.04028537
0.8350142 , 1.459175 , -0.03925949
0.8294203 , 1.42164 , -0.07870968
0.8318424 , 1.429733 , -0.08180285
0.8358216 , 1.426549 , -0.08105163
0.8269467 , 1.432614 , -0.08219119
0.8227689 , 1.450484 , -0.07045484
0.8238913 , 1.451637 , -0.06504083
0.8146631 , 1.452165 , -0.06912982
0.8196338 , 1.443528 , -0.07852404
0.8304566 , 1.447033 , -0.06547046
0.8566144 , 1.44072 , -0.0397641
0.853399 , 1.426682 , -0.03517102
0.8518136 , 1.434325 , -0.03784605
0.8529493 , 1.425996 , -0.03973809
0.8451819 , 1.427158 , -0.0373021
0.8518136 , 1.434325 , -0.03784605
0.853399 , 1.426682 , -0.03517102
0.8529493 , 1.425996 , -0.03973809
0.8437747 , 1.421992 , -0.08131319
0.8414609 , 1.416242 , -0.07863979
0.8317221 , 1.419325 , -0.07830868
0.8453215 , 1.422031 , -0.05835417
0.857446 , 1.419089 , -0.05985787
0.8575115 , 1.417925 , -0.04996561
0.8135118 , 1.422672 , -0.009500439
0.806402 , 1.424835 , -0.02347902
0.8270848 , 1.42963 , -0.02111322
0.8383894 , 1.389125 , 0.02981659
0.8338283 , 1.388944 , 0.02879647
0.84007 , 1.384639 , 0.02813364
0.7696808 , 1.446942 , 0.005138314
0.7676833 , 1.458913 , -0.004961028
0.7549866 , 1.459032 , -0.004481475
0.7635738 , 1.45556 , -0.06788841
0.8329494 , 1.45716 , -0.05535477
0.8469266 , 1.451163 , -0.05708915
0.833501 , 1.447601 , -0.06304928
0.8263704 , 1.452458 , -0.06124259
0.8238913 , 1.451637 , -0.06504083
0.8146631 , 1.452165 , -0.06912982
0.8218448 , 1.459715 , -0.04865137
0.8329494 , 1.45716 , -0.05535477
0.8191515 , 1.457151 , -0.05508431
0.8348266 , 1.458891 , -0.04876008
0.846479 , 1.45331 , -0.04840966
0.808487 , 1.461825 , -0.04598199
0.8146631 , 1.452165 , -0.06912982
0.8146631 , 1.452165 , -0.06912982
0.8191515 , 1.457151 , -0.05508431
0.8263704 , 1.452458 , -0.06124259
0.8280671 , 1.441332 , -0.07997656
0.8196338 , 1.443528 , -0.07852404
0.8227689 , 1.450484 , -0.07045484
0.8509167 , 1.412998 , -0.07966148
0.8547999 , 1.415139 , -0.0821587
0.8573262 , 1.408637 , -0.08077933
0.8756426 , 1.393831 , -0.05079057
0.879151 , 1.390784 , -0.04242439
0.8840246 , 1.396602 , -0.04291674
0.8742215 , 1.41951 , 0.003319995
0.871689 , 1.420448 , 0.00413332
0.8692034 , 1.417452 , -0.004655669
0.8615674 , 1.422382 , -0.004327462
0.8692034 , 1.417452 , -0.004655669
0.871689 , 1.420448 , 0.00413332
0.871689 , 1.420448 , 0.00413332
0.863481 , 1.426437 , 0.004112418
0.8615674 , 1.422382 , -0.004327462
0.8450053 , 1.457379 , 0.004253013
0.835399 , 1.458138 , 0.004720394
0.8388126 , 1.449444 , 0.009954505
0.835399 , 1.458138 , 0.004720394
0.8261711 , 1.456001 , 0.00733763
0.8388126 , 1.449444 , 0.009954505
0.835399 , 1.458138 , 0.004720394
0.7695007 , 1.444035 , -0.07583782
0.7714853 , 1.453061 , -0.07148828
0.7862211 , 1.447674 , -0.07481806
0.8233648 , 1.415476 , 0.02437305
0.8196387 , 1.412444 , 0.03033266
0.8264199 , 1.407478 , 0.03157873
0.8209684 , 1.39733 , 0.02888564
0.8124263 , 1.401229 , 0.02789103
0.8128853 , 1.399796 , 0.0208578
0.8124263 , 1.401229 , 0.02789103
0.8209684 , 1.39733 , 0.02888564
0.822499 , 1.401827 , 0.03198979
0.8158695 , 1.401837 , 0.0139506
0.8223749 , 1.396594 , 0.01556105
0.8206338 , 1.395085 , 0.02202496
0.8587211 , 1.429545 , -0.01701925
0.8562135 , 1.436716 , -0.01575319
0.8554375 , 1.436399 , -0.01418123
0.8427331 , 1.458302 , -0.01369982
0.8499286 , 1.450534 , -0.01460231
0.8509288 , 1.451313 , -0.01653737
0.8474699 , 1.448765 , -0.04905814
0.846479 , 1.45331 , -0.04840966
0.8408259 , 1.453918 , -0.04252472
0.8411007 , 1.455551 , -0.04028537
0.8475068 , 1.447482 , -0.04006439
0.8458037 , 1.447953 , -0.04171476
0.8266779 , 1.463066 , -0.01884966
0.8249 , 1.465773 , -0.0265733
0.8105233 , 1.467124 , -0.02542145
0.8238913 , 1.451637 , -0.06504083
0.8304566 , 1.447033 , -0.06547046
0.8308073 , 1.446602 , -0.07156542
0.846479 , 1.45331 , -0.04840966
0.8348266 , 1.458891 , -0.04876008
0.8345744 , 1.457978 , -0.04228329
0.8245675 , 1.460176 , -0.0418328
0.8345744 , 1.457978 , -0.04228329
0.8348266 , 1.458891 , -0.04876008
0.8425398 , 1.431504 , -0.06526271
0.8353556 , 1.439465 , -0.06472442
0.839343 , 1.427124 , -0.06188003
0.8455054 , 1.4467 , -0.05824575
0.8546705 , 1.442464 , -0.0582915
0.8507852 , 1.43485 , -0.06288628
0.8451819 , 1.427158 , -0.0373021
0.8488071 , 1.425709 , -0.02568705
0.8423479 , 1.424699 , -0.02288431
0.8267554 , 1.42522 , -0.04698936
0.8217944 , 1.424509 , -0.05828146
0.8319292 , 1.423448 , -0.05859756
0.8743545 , 1.419675 , -0.01378067
0.8718551 , 1.421233 , -0.01411622
0.8757153 , 1.427076 , -0.01513481
0.8833101 , 1.399855 , -0.003742084
0.888555 , 1.389131 , -0.003502002
0.8897703 , 1.390943 , 0.003412347
0.8857137 , 1.393298 , -0.02789314
0.887717 , 1.392378 , -0.0360318
0.8909271 , 1.383569 , -0.0354249
0.8891569 , 1.396453 , -0.02049812
0.8946398 , 1.398576 , -0.01839839
0.8924664 , 1.401828 , -0.01896142
0.8989815 , 1.405197 , -0.02583214
0.8924664 , 1.401828 , -0.01896142
0.8946398 , 1.398576 , -0.01839839
0.8870721 , 1.398413 , -0.01970332
0.8891569 , 1.396453 , -0.02049812
0.8857375 , 1.39461 , -0.02805234
0.8984444 , 1.405896 , 0.0006690836
0.8971858 , 1.409487 , 0.0004387832
0.8896697 , 1.405064 , 0.006003659
0.8753518 , 1.417323 , -0.01365677
0.8809944 , 1.421325 , -0.01521843
0.8851242 , 1.414677 , -0.01411502
0.8726255 , 1.440796 , -0.0266296
0.8614447 , 1.448003 , -0.02495766
0.8614227 , 1.441806 , -0.01687688
0.8677456 , 1.432485 , -0.03986099
0.8566144 , 1.44072 , -0.0397641
0.8475068 , 1.447482 , -0.04006439
0.8526045 , 1.453089 , -0.03367132
0.8677456 , 1.432485 , -0.03986099
0.8629964 , 1.421163 , -0.03602374
0.853399 , 1.426682 , -0.03517102
0.8563544 , 1.402371 , -0.06998891
0.852275 , 1.40824 , -0.07062948
0.853045 , 1.40689 , -0.07812711
0.8506728 , 1.418987 , -0.08270791
0.8487708 , 1.415053 , -0.08018096
0.8414609 , 1.416242 , -0.07863979
0.8414609 , 1.416242 , -0.07863979
0.8437747 , 1.421992 , -0.08131319
0.8506728 , 1.418987 , -0.08270791
0.8563683 , 1.425084 , -0.0672977
0.8530862 , 1.419786 , -0.06518383
0.854805 , 1.41994 , -0.06589729
0.8727006 , 1.408862 , -0.05061651
0.8740639 , 1.407862 , -0.05057602
0.8781022 , 1.408873 , -0.04253442
0.883931 , 1.388864 , -0.06013111
0.8792242 , 1.391334 , -0.05876587
0.7684757 , 1.436798 , -0.07307918
0.7683269 , 1.431414 , -0.06366694
0.7603013 , 1.436213 , -0.05862414
0.7622219 , 1.433207 , -0.04896959
0.7649856 , 1.428129 , -0.03806977
0.7512956 , 1.431827 , -0.03391024
0.8350323 , 1.392359 , 0.03078276
0.8338283 , 1.388944 , 0.02879647
0.8383894 , 1.389125 , 0.02981659
0.8809944 , 1.421325 , -0.01521843
0.8787511 , 1.424459 , -0.01576507
0.8829864 , 1.429352 , -0.01112063
0.8829864 , 1.429352 , -0.01112063
0.8856193 , 1.425416 , -0.01081317
0.8809944 , 1.421325 , -0.01521843
0.8848662 , 1.408526 , -0.06006854
0.8846697 , 1.412194 , -0.06056261
0.8846697 , 1.412194 , -0.06056261
0.8897673 , 1.393672 , -0.04181788
0.8836305 , 1.40802 , -0.04157708
0.8770776 , 1.407303 , -0.04227038
0.8743714 , 1.376863 , -0.05457764
0.869356 , 1.380638 , -0.05951964
0.8783104 , 1.384544 , -0.05985104
0.8763393 , 1.389259 , -0.05904016
0.8783104 , 1.384544 , -0.05985104
0.869356 , 1.380638 , -0.05951964
0.8694635 , 1.399334 , -0.07765454
0.8625724 , 1.397736 , -0.0786143
0.8621191 , 1.399934 , -0.07943726
0.871802 , 1.401498 , -0.07032983
0.8720286 , 1.405085 , -0.07163366
0.8675281 , 1.40556 , -0.06456278
0.8563683 , 1.425084 , -0.0672977
0.8585915 , 1.423352 , -0.06700683
0.8621785 , 1.426457 , -0.07416257
0.8563683 , 1.425084 , -0.0672977
0.818742 , 1.419344 , 0.0139099
0.8168684 , 1.420299 , 0.02222742
0.8233648 , 1.415476 , 0.02437305
0.8251185 , 1.414394 , 0.01577719
0.8216824 , 1.407499 , 0.01127656
0.8159523 , 1.413002 , 0.01201828
0.7615175 , 1.42779 , -0.02546384
0.7860366 , 1.437817 , -0.07987037
0.7862211 , 1.447674 , -0.07481806
0.8041846 , 1.445253 , -0.07584556
0.80553 , 1.453972 , -0.0662768
0.7922407 , 1.426154 , 0.01025274
0.7748457 , 1.433043 , 0.005936389
0.7700362 , 1.423407 , -0.002899918
0.7612633 , 1.428435 , -0.008416925
0.8181343 , 1.431954 , 0.01227248
0.8126739 , 1.438548 , 0.01469807
0.8050258 , 1.435033 , 0.01527213
0.8127934 , 1.42814 , 0.01327446
0.8218386 , 1.427212 , 0.01070609
0.8030053 , 1.435277 , 0.0194786
0.8107301 , 1.428751 , 0.02062335
0.8034821 , 1.425671 , 0.0307622
0.8129404 , 1.424098 , 0.02154307
0.8173693 , 1.42402 , 0.01243555
0.8168684 , 1.420299 , 0.02222742
0.7883467 , 1.405963 , 0.01319676
0.7968922 , 1.40575 , 0.01861277
0.7901129 , 1.411262 , 0.02496417
0.8064301 , 1.409402 , 0.01201069
0.8035274 , 1.408197 , 0.004238319
0.8201054 , 1.424088 , 0.004829295
0.8168684 , 1.420299 , 0.02222742
0.818742 , 1.419344 , 0.0139099
0.8173693 , 1.42402 , 0.01243555
0.8156933 , 1.418174 , 0.009921389
0.8201054 , 1.424088 , 0.004829295
0.8218386 , 1.427212 , 0.01070609
0.8348931 , 1.43019 , 0.002386057
0.8127934 , 1.42814 , 0.01327446
0.8159523 , 1.413002 , 0.01201828
0.8098819 , 1.406376 , 0.01355998
0.8064301 , 1.409402 , 0.01201069
0.8158695 , 1.401837 , 0.0139506
0.8216824 , 1.407499 , 0.01127656
0.8223749 , 1.396594 , 0.01556105
0.8128853 , 1.399796 , 0.0208578
0.8206338 , 1.395085 , 0.02202496
0.8484983 , 1.398023 , 0.02737337
0.8517084 , 1.398489 , 0.02156222
0.8443695 , 1.402715 , 0.02130345
0.8549048 , 1.393456 , 0.02720025
0.8557234 , 1.394709 , 0.02273806
0.8595426 , 1.389043 , 0.02737801
0.851584 , 1.394778 , 0.01645164
0.8403572 , 1.39379 , 0.0129224
0.8436468 , 1.400354 , 0.01614135
0.851584 , 1.394778 , 0.01645164
0.8517084 , 1.398489 , 0.02156222
0.8443695 , 1.402715 , 0.02130345
0.8340539 , 1.408607 , 0.0273465
0.8314703 , 1.404477 , 0.0321345
0.8360431 , 1.402756 , 0.03262031
0.829558 , 1.411055 , 0.02610668
0.830604 , 1.409491 , 0.01694353
0.8342869 , 1.408031 , 0.0186929
0.8251185 , 1.414394 , 0.01577719
0.8216824 , 1.407499 , 0.01127656
0.8233648 , 1.415476 , 0.02437305
0.8264199 , 1.407478 , 0.03157873
0.818742 , 1.419344 , 0.0139099
0.8159523 , 1.413002 , 0.01201828
0.8360431 , 1.402756 , 0.03262031
0.8377549 , 1.406555 , 0.02830391
0.8340539 , 1.408607 , 0.0273465
0.8342869 , 1.408031 , 0.0186929
0.8384624 , 1.40651 , 0.01903696
0.8250581 , 1.395185 , 0.02896547
0.8286831 , 1.39211 , 0.02967305
0.8309594 , 1.395094 , 0.03280939
0.8240069 , 1.392849 , 0.02264105
0.8206338 , 1.395085 , 0.02202496
0.8223749 , 1.396594 , 0.01556105
0.8267245 , 1.38984 , 0.02309897
0.8254446 , 1.395075 , 0.01731896
0.8281603 , 1.39318 , 0.01661421
0.8250581 , 1.395185 , 0.02896547
0.8209684 , 1.39733 , 0.02888564
0.8206338 , 1.395085 , 0.02202496
0.8128853 , 1.399796 , 0.0208578
0.8303155 , 1.401089 , 0.01520265
0.8342869 , 1.408031 , 0.0186929
0.8384624 , 1.40651 , 0.01903696
0.8328755 , 1.399255 , 0.01431953
0.8281603 , 1.39318 , 0.01661421
0.8532117 , 1.378141 , 0.02730868
0.8537703 , 1.380175 , 0.02997265
0.8482209 , 1.38204 , 0.02955077
0.8468422 , 1.379693 , 0.02653561
0.8484497 , 1.38855 , 0.0140046
0.851584 , 1.394778 , 0.01645164
0.8582023 , 1.389739 , 0.0217937
0.8557234 , 1.394709 , 0.02273806
0.8595426 , 1.389043 , 0.02737801
0.8582023 , 1.389739 , 0.0217937
0.8563715 , 1.38354 , 0.02074193
0.8484497 , 1.38855 , 0.0140046
0.8584138 , 1.382215 , 0.02744798
0.8595426 , 1.389043 , 0.02737801
0.8126668 , 1.417541 , 0.02887018
0.8168684 , 1.420299 , 0.02222742
0.8129404 , 1.424098 , 0.02154307
0.8196387 , 1.412444 , 0.03033266
0.8233648 , 1.415476 , 0.02437305
0.84007 , 1.384639 , 0.02813364
0.8338283 , 1.388944 , 0.02879647
0.8338429 , 1.384581 , 0.02175763
0.8267245 , 1.38984 , 0.02309897
0.8240069 , 1.392849 , 0.02264105
0.8267245 , 1.38984 , 0.02309897
0.8286831 , 1.39211 , 0.02967305
0.8338283 , 1.388944 , 0.02879647
0.8350323 , 1.392359 , 0.03078276
0.8309594 , 1.395094 , 0.03280939
0.8989815 , 1.405197 , -0.02583214
0.8949251 , 1.414302 , -0.02674896
0.8881973 , 1.409997 , -0.01934097
0.8924664 , 1.401828 , -0.01896142
0.8870721 , 1.398413 , -0.01970332
0.8818786 , 1.404995 , -0.02017579
0.8946398 , 1.398576 , -0.01839839
0.8891569 , 1.396453 , -0.02049812
0.8894544 , 1.394117 , -0.02015056
0.8957594 , 1.395153 , -0.01865922
0.9030383 , 1.396208 , -0.02546844
0.8976548 , 1.387405 , -0.01786438
0.8924578 , 1.384753 , -0.01978964
0.8857137 , 1.393298 , -0.02789314
0.8887703 , 1.383142 , -0.02730613
0.899039 , 1.374682 , -0.02042804
0.9019889 , 1.377949 , -0.01833598
0.9031367 , 1.372646 , -0.02126873
0.896691 , 1.372408 , -0.02683233
0.8977668 , 1.374253 , -0.03410719
0.8857137 , 1.393298 , -0.02789314
0.8894544 , 1.394117 , -0.02015056
0.8891569 , 1.396453 , -0.02049812
0.8857375 , 1.39461 , -0.02805234
0.887717 , 1.392378 , -0.0360318
0.887567 , 1.394448 , -0.03598802
0.8934112 , 1.396607 , -0.03923682
0.8946945 , 1.393622 , -0.03852813
0.9013967 , 1.395151 , -0.03529752
0.8969768 , 1.386981 , -0.03794796
0.8909271 , 1.383569 , -0.0354249
0.9020543 , 1.38889 , -0.03495529
0.8887703 , 1.383142 , -0.02730613
0.8909271 , 1.383569 , -0.0354249
0.8977668 , 1.374253 , -0.03410719
0.8857137 , 1.393298 , -0.02789314
0.8218386 , 1.427212 , 0.01070609
0.8351321 , 1.433214 , 0.009333794
0.8326787 , 1.438989 , 0.01105371
0.8181343 , 1.431954 , 0.01227248
0.818742 , 1.419344 , 0.0139099
0.8159523 , 1.413002 , 0.01201828
0.8156933 , 1.418174 , 0.009921389
0.8064301 , 1.409402 , 0.01201069
0.8201054 , 1.424088 , 0.004829295
0.8443297 , 1.382635 , 0.01578209
0.835953 , 1.387593 , 0.01557421
0.8403572 , 1.39379 , 0.0129224
0.8328755 , 1.399255 , 0.01431953
0.8281603 , 1.39318 , 0.01661421
0.8436468 , 1.400354 , 0.01614135
0.8384624 , 1.40651 , 0.01903696
0.8443695 , 1.402715 , 0.02130345
0.8281603 , 1.39318 , 0.01661421
0.8254446 , 1.395075 , 0.01731896
0.8303155 , 1.401089 , 0.01520265
0.8276942 , 1.403131 , 0.01324312
0.8342869 , 1.408031 , 0.0186929
0.830604 , 1.409491 , 0.01694353
0.8216824 , 1.407499 , 0.01127656
0.8223749 , 1.396594 , 0.01556105
0.8484497 , 1.38855 , 0.0140046
0.8563715 , 1.38354 , 0.02074193
0.8515849 , 1.378969 , 0.0209563
0.8584138 , 1.382215 , 0.02744798
0.9087632 , 1.37566 , -0.02553019
0.9063011 , 1.376587 , -0.02096912
0.9031367 , 1.372646 , -0.02126873
0.9019889 , 1.377949 , -0.01833598
0.9052406 , 1.380735 , -0.02156104
0.9063011 , 1.376587 , -0.02096912
0.8957594 , 1.395153 , -0.01865922
0.8976548 , 1.387405 , -0.01786438
0.871903 , 1.414845 , -0.004820556
0.8711911 , 1.41697 , -0.004883762
0.8743545 , 1.419675 , -0.01378067
0.8753518 , 1.417323 , -0.01365677
0.8904797 , 1.404522 , -0.01362514
0.8882799 , 1.407963 , -0.01348082
0.8941292 , 1.412883 , -0.00973017
0.8858969 , 1.402006 , -0.01261604
0.8941292 , 1.412883 , -0.00973017
0.8904797 , 1.404522 , -0.01362514
0.884363 , 1.414814 , 0.005488374
0.8877376 , 1.408379 , 0.005699703
0.8896697 , 1.405064 , 0.006003659
0.8825264 , 1.40422 , 0.003126795
0.8784903 , 1.4105 , 0.002766635
0.8825264 , 1.40422 , 0.003126795
0.8784903 , 1.4105 , 0.002766635
0.8764532 , 1.408915 , -0.004329877
0.881318 , 1.402954 , -0.004128173
0.8832545 , 1.402054 , -0.004126883
0.883802 , 1.404573 , -0.01265766
0.8858969 , 1.402006 , -0.01261604
0.8833101 , 1.399855 , -0.003742084
0.8846802 , 1.402474 , 0.003022964
0.8896697 , 1.405064 , 0.006003659
0.8853232 , 1.400325 , 0.003810568
0.8912809 , 1.402272 , 0.005936217
0.8833101 , 1.399855 , -0.003742084
0.894429 , 1.394956 , 0.00618988
0.8897703 , 1.390943 , 0.003412347
0.8994269 , 1.387287 , 0.00573904
0.8970567 , 1.383674 , 0.002848082
0.888555 , 1.389131 , -0.003502002
0.9019673 , 1.391887 , 0.003682639
0.9026488 , 1.387337 , 0.004459863
0.9028366 , 1.382725 , -0.003716812
0.9033729 , 1.387035 , -0.01018491
0.901322 , 1.38398 , -0.009395225
0.8993552 , 1.387304 , -0.01213201
0.9016896 , 1.391418 , -0.01037297
0.897235 , 1.384424 , -0.01032123
0.8907614 , 1.39111 , -0.01079039
0.8947043 , 1.393968 , -0.01302204
0.9016896 , 1.391418 , -0.01037297
0.8947043 , 1.393968 , -0.01302204
0.888555 , 1.389131 , -0.003502002
0.8907614 , 1.39111 , -0.01079039
0.897235 , 1.384424 , -0.01032123
0.8960656 , 1.381656 , -0.00380486
0.901322 , 1.38398 , -0.009395225
0.8970567 , 1.383674 , 0.002848082
0.9028366 , 1.382725 , -0.003716812
0.9058539 , 1.386346 , -0.005816965
0.9010823 , 1.383627 , 0.002346179
0.8994269 , 1.387287 , 0.00573904
0.9057246 , 1.386763 , 0.0008948278
0.9026488 , 1.387337 , 0.004459863
0.8858969 , 1.402006 , -0.01261604
0.8863413 , 1.399707 , -0.01199062
0.8833101 , 1.399855 , -0.003742084
0.8904797 , 1.404522 , -0.01362514
0.8796796 , 1.41093 , -0.01280253
0.883802 , 1.404573 , -0.01265766
0.881318 , 1.402954 , -0.004128173
0.8764532 , 1.408915 , -0.004329877
0.8765156 , 1.427424 , 0.00604842
0.8788701 , 1.424621 , 0.006561839
0.883153 , 1.429911 , 0.0002075934
0.871689 , 1.420448 , 0.00413332
0.863481 , 1.426437 , 0.004112418
0.8678468 , 1.4352 , 0.006238792
0.8742215 , 1.41951 , 0.003319995
0.8804994 , 1.421435 , 0.005999052
0.8748562 , 1.417061 , 0.003613176
0.871903 , 1.414845 , -0.004820556
0.884363 , 1.414814 , 0.005488374
0.8912383 , 1.419772 , 0.0001146889
0.8856905 , 1.426055 , 0.0001221609
0.8711911 , 1.41697 , -0.004883762
0.8692034 , 1.417452 , -0.004655669
0.8743545 , 1.419675 , -0.01378067
0.8765156 , 1.427424 , 0.00604842
0.8678468 , 1.4352 , 0.006238792
0.8592671 , 1.441599 , 0.007371313
0.8544647 , 1.444023 , 0.00671225
0.846761 , 1.448819 , 0.009293694
0.8525351 , 1.434988 , 0.005388052
0.8471278 , 1.440975 , 0.009650891
0.8462572 , 1.434031 , 0.007547061
0.8781022 , 1.408873 , -0.04253442
0.8740639 , 1.407862 , -0.05057602
0.8730181 , 1.406523 , -0.05049494
0.8782881 , 1.407356 , -0.05939327
0.8837723 , 1.396224 , -0.05899297
0.8806657 , 1.399416 , -0.05105925
0.8788264 , 1.409895 , -0.05891055
0.8764369 , 1.411537 , -0.05939464
0.8727006 , 1.408862 , -0.05061651
0.857446 , 1.419089 , -0.05985787
0.8575115 , 1.417925 , -0.04996561
0.8620243 , 1.429258 , -0.06351656
0.8836265 , 1.415626 , -0.06045327
0.8879625 , 1.418617 , -0.05543089
0.8901085 , 1.383692 , -0.04624321
0.8908801 , 1.400925 , -0.0463636
0.8897673 , 1.393672 , -0.04181788
0.8840473 , 1.388599 , -0.04114236
0.8840246 , 1.396602 , -0.04291674
0.879151 , 1.390784 , -0.04242439
0.8887352 , 1.392186 , -0.04158824
0.8784133 , 1.384279 , -0.04076321
0.8755663 , 1.389509 , -0.0430006
0.8744061 , 1.377497 , -0.04509177
0.8815459 , 1.378545 , -0.04544654
0.8677919 , 1.376196 , -0.0431484
0.8642996 , 1.37862 , -0.04121521
0.8603698 , 1.381447 , -0.0440867
0.8755663 , 1.389509 , -0.0430006
0.8662107 , 1.386435 , -0.04353648
0.8887352 , 1.392186 , -0.04158824
0.8603698 , 1.381447 , -0.0440867
0.8840473 , 1.388599 , -0.04114236
0.879151 , 1.390784 , -0.04242439
0.8780764 , 1.389353 , -0.04306412
0.8753383 , 1.392143 , -0.05102175
0.8603698 , 1.381447 , -0.0440867
0.8662107 , 1.386435 , -0.04353648
0.8646415 , 1.388364 , -0.05153204
0.8755663 , 1.389509 , -0.0430006
0.8780764 , 1.389353 , -0.04306412
0.8753383 , 1.392143 , -0.05102175
0.8737265 , 1.392173 , -0.05134057
0.8755663 , 1.389509 , -0.0430006
0.879151 , 1.390784 , -0.04242439
0.8756426 , 1.393831 , -0.05079057
0.8753383 , 1.392143 , -0.05102175
0.8782963 , 1.389519 , -0.0582731
0.8792242 , 1.391334 , -0.05876587
0.8806657 , 1.399416 , -0.05105925
0.8840246 , 1.396602 , -0.04291674
0.8753383 , 1.392143 , -0.05102175
0.8782963 , 1.389519 , -0.0582731
0.8763393 , 1.389259 , -0.05904016
0.8737265 , 1.392173 , -0.05134057
0.86395 , 1.378137 , -0.05881752
0.8601525 , 1.381165 , -0.05713153
0.8787315 , 1.387516 , -0.05711449
0.8646415 , 1.388364 , -0.05153204
0.8737265 , 1.392173 , -0.05134057
0.8755663 , 1.389509 , -0.0430006
0.8787315 , 1.387516 , -0.05711449
0.869356 , 1.380638 , -0.05951964
0.86395 , 1.378137 , -0.05881752
0.8763393 , 1.389259 , -0.05904016
0.8737265 , 1.392173 , -0.05134057
0.8763393 , 1.389259 , -0.05904016
0.8782963 , 1.389519 , -0.0582731
0.8814922 , 1.386379 , -0.06044317
0.8783104 , 1.384544 , -0.05985104
0.8620243 , 1.429258 , -0.06351656
0.8647525 , 1.436473 , -0.05951496
0.8879625 , 1.418617 , -0.05543089
0.8546705 , 1.442464 , -0.0582915
0.8507852 , 1.43485 , -0.06288628
0.857446 , 1.419089 , -0.05985787
