[8/9/2022 1:17:11 AM]
0.0990448 , 0.02921177 , -0.0584465
0.05784479 , 0.02940442 , -0.05553779
0.06814479 , 0.02999068 , -0.05851851
0.05704479 , 0.02793121 , -0.05789223
0.04874479 , 0.0995364 , 0.01732988
0.04874479 , 0.0995364 , 0.01732988
0.04964479 , 0.08449914 , 0.01999041
0.05134479 , 0.08703686 , 0.04249542
0.1528448 , 0.01709001 , 0.1178881
0.1553448 , 0.01352629 , 0.1173028
0.1462448 , 0.01686861 , 0.08577733
0.1462448 , 0.01686861 , 0.08577733
0.1390448 , 0.01919793 , 0.05666331
0.1360448 , 0.02187165 , 0.05796029
0.1415448 , 0.006876901 , 0.07082865
0.1376448 , 0.007293282 , 0.05853614
0.1349448 , 0.004409361 , 0.04052142
0.1527448 , 0.001820469 , 0.1084882
0.1553448 , 0.01352629 , 0.1173028
0.1553448 , 0.01352629 , 0.1173028
0.1527448 , 0.001820469 , 0.1084882
0.1511448 , 0.002107958 , 0.1025977
0.1449448 , 0.002020249 , 0.1043948
0.1497448 , -0.001179225 , 0.1003253
0.1437448 , -0.001598276 , 0.1089114
0.1423448 , -0.001174353 , 0.1002255
0.1380448 , -0.002056308 , 0.1182962
0.1523448 , -0.001632386 , 0.1096103
0.1559448 , -0.002265834 , 0.1225892
0.1527448 , 0.001820469 , 0.1084882
0.06094479 , -0.0007832852 , 0.09273504
0.1273448 , -0.000711642 , 0.09093687
0.1462448 , 0.01686861 , 0.08577733
0.1511448 , 0.002107958 , 0.1025977
0.1472448 , 0.002644099 , 0.09197957
0.1415448 , 0.006876901 , 0.07082865
0.1472448 , 0.002644099 , 0.09197957
0.1511448 , 0.002107958 , 0.1025977
0.1497448 , -0.001179225 , 0.1003253
0.1457448 , -0.0007434842 , 0.09173606
0.1423448 , -0.001174353 , 0.1002255
0.1449448 , 0.002020249 , 0.1043948
0.1257448 , 0.006883946 , -0.03253404
0.1274448 , 0.02445951 , -0.02990009
0.1312448 , 0.02309247 , -0.006735172
0.1307448 , 0.006095193 , -0.009248245
0.1257448 , 0.003480859 , -0.03235637
0.1301448 , 0.002695491 , -0.009170506
0.1086448 , 0.003551949 , -0.03445509
0.1073448 , 0.006995676 , -0.03583203
0.1213448 , 0.007300348 , -0.04482654
0.1063448 , 0.007374824 , -0.04702521
0.1274448 , 0.02445951 , -0.02990009
0.1257448 , 0.006883946 , -0.03253404
0.1213448 , 0.007300348 , -0.04482654
0.1223448 , 0.02606288 , -0.04285028
0.1208448 , 0.02764317 , -0.04079217
0.1260448 , 0.02693596 , -0.02851014
0.1096448 , 0.02956445 , -0.05453142
0.1103448 , 0.008399939 , -0.06009629
0.1203448 , 0.004012359 , -0.04804682
0.1093448 , 0.005023933 , -0.06071813
0.1063448 , 0.007374824 , -0.04702521
0.1103448 , 0.008399939 , -0.06009629
0.1093448 , 0.005023933 , -0.06071813
0.08414479 , 0.006340792 , -0.06807522
0.0835448 , 0.009630007 , -0.06775669
0.1110448 , 0.02812848 , -0.05798519
0.1223448 , 0.02606288 , -0.04285028
0.1096448 , 0.02956445 , -0.05453142
0.0990448 , 0.02921177 , -0.0584465
0.0832448 , 0.02897419 , -0.06575949
0.05704479 , 0.02793121 , -0.05789223
0.05644479 , 0.008559968 , -0.05908992
0.06814479 , 0.02999068 , -0.05851851
0.08374479 , 0.03032674 , -0.06270897
0.04034479 , 0.002572455 , 0.09377775
0.04464479 , 0.01744068 , 0.08360006
0.04604479 , 0.01945174 , 0.08428564
0.05054479 , 0.02242622 , 0.05878074
0.04644479 , 0.01940412 , 0.05917225
0.04344479 , 0.006435059 , 0.08453497
0.04644479 , 0.006917517 , 0.06962937
0.04694479 , 0.004351813 , 0.04222037
0.0407448 , -0.0008350282 , 0.09403373
0.06094479 , -0.0007832852 , 0.09273504
0.06534479 , 0.004355196 , 0.04212044
0.06594479 , 0.0067855 , 0.07352699
0.05214479 , 0.0009588813 , 0.04209822
0.04324479 , 0.001761175 , 0.01841267
0.06414479 , 0.0009622663 , 0.04199829
0.06534479 , 0.004355196 , 0.04212044
0.1156448 , 0.001002889 , 0.04079903
0.1148448 , 0.004392435 , 0.04102111
0.1330448 , 0.001019815 , 0.04029933
0.1328448 , 0.00176456 , 0.01831273
0.04724479 , 0.02682392 , 0.01491226
0.04574479 , 0.02478816 , 0.01483897
0.04644479 , 0.01940412 , 0.05917225
0.0369448 , 0.02553846 , -0.004445784
0.03814479 , 0.006924581 , -0.03373331
0.0371448 , 0.005942858 , -0.004750988
0.0369448 , 0.02553846 , -0.004445784
0.04574479 , 0.02478816 , 0.01483897
0.04204479 , 0.005171029 , 0.01803512
0.04644479 , 0.01940412 , 0.05917225
0.04694479 , 0.004351813 , 0.04222037
0.04324479 , 0.001761175 , 0.01841267
0.0376448 , 0.002512691 , -0.003773799
0.03834479 , 0.00356212 , -0.03475491
0.0369448 , 0.02553846 , -0.004445784
0.0389448 , 0.02546738 , -0.03386623
0.03814479 , 0.006924581 , -0.03373331
0.0380448 , 0.0273714 , -0.006981373
0.05644479 , 0.008559968 , -0.05908992
0.04684479 , 0.00768719 , -0.0505161
0.04494479 , 0.02628167 , -0.04644461
0.0389448 , 0.02546738 , -0.03386623
0.03814479 , 0.006924581 , -0.03373331
0.04614479 , 0.004284102 , -0.05033842
0.03834479 , 0.00356212 , -0.03475491
0.06844479 , 0.003731383 , -0.03975186
0.06874479 , 0.007192021 , -0.0416285
0.1073448 , 0.006995676 , -0.03583203
0.07744479 , 0.007496694 , -0.05062301
0.05644479 , 0.008559968 , -0.05908992
0.05894479 , 0.005238126 , -0.06131079
0.04494479 , 0.02628167 , -0.04644461
0.05704479 , 0.02793121 , -0.05789223
0.05644479 , 0.008559968 , -0.05908992
0.04784479 , 0.02736712 , -0.04410413
0.0389448 , 0.02546738 , -0.03386623
0.04224479 , 0.02675006 , -0.03161872
0.05894479 , 0.005238126 , -0.06131079
0.05644479 , 0.008559968 , -0.05908992
0.0835448 , 0.009630007 , -0.06775669
0.08414479 , 0.006340792 , -0.06807522
0.07714479 , 0.004560462 , -0.05563171
0.07744479 , 0.007496694 , -0.05062301
0.1069448 , 0.004080065 , -0.05004558
0.1093448 , 0.005023933 , -0.06071813
0.1063448 , 0.007374824 , -0.04702521
0.1069448 , 0.004080065 , -0.05004558
0.1203448 , 0.004012359 , -0.04804682
0.1093448 , 0.005023933 , -0.06071813
0.07744479 , 0.007496694 , -0.05062301
0.1063448 , 0.007374824 , -0.04702521
0.1073448 , 0.006995676 , -0.03583203
0.1069448 , 0.004080065 , -0.05004558
0.1073448 , 0.006995676 , -0.03583203
0.1086448 , 0.003551949 , -0.03445509
0.06844479 , 0.003731383 , -0.03975186
0.1301448 , 0.002695491 , -0.009170506
0.1257448 , 0.003480859 , -0.03235637
0.1263448 , 0.002675941 , 0.09118037
0.1113448 , 0.007002154 , 0.0671309
0.1415448 , 0.006876901 , 0.07082865
0.1472448 , 0.002644099 , 0.09197957
0.1273448 , -0.000711642 , 0.09093687
0.06094479 , -0.0007832852 , 0.09273504
0.06094479 , 0.002608279 , 0.09287865
0.06594479 , 0.0067855 , 0.07352699
0.04034479 , 0.002572455 , 0.09377775
0.04344479 , 0.006435059 , 0.08453497
0.1472448 , 0.002644099 , 0.09197957
0.1457448 , -0.0007434842 , 0.09173606
0.1273448 , -0.000711642 , 0.09093687
0.1423448 , -0.001174353 , 0.1002255
0.1239448 , 0.09025962 , 0.01039189
0.1219448 , 0.0775535 , 0.01013452
0.1178448 , 0.07998388 , 0.04154109
0.1138448 , 0.09346787 , 0.03602286
0.1002448 , 0.1009419 , 0.05320223
0.1138448 , 0.09346787 , 0.03602286
0.1239448 , 0.09025962 , 0.01039189
0.1002448 , 0.1009419 , 0.05320223
0.0804448 , 0.1050515 , 0.05795298
0.1051448 , 0.08790071 , 0.06283888
0.1178448 , 0.07998388 , 0.04154109
0.0816448 , 0.09358728 , 0.06974769
0.06374479 , 0.1068057 , 0.05201247
0.05344479 , 0.1012795 , 0.03750481
0.04874479 , 0.0995364 , 0.01732988
0.05134479 , 0.08703686 , 0.04249542
0.05884479 , 0.09313891 , 0.06292741
0.04874479 , 0.0995364 , 0.01732988
0.05434479 , 0.09969153 , -0.001576054
0.04874479 , 0.0995364 , 0.01732988
0.0816448 , 0.09358728 , 0.06974769
0.0804448 , 0.1050515 , 0.05795298
0.06374479 , 0.1068057 , 0.05201247
0.05884479 , 0.09313891 , 0.06292741
0.05344479 , 0.1012795 , 0.03750481
0.04964479 , 0.08449914 , 0.01999041
0.04874479 , 0.0995364 , 0.01732988
0.05434479 , 0.09969153 , -0.001576054
0.05284479 , 0.08505341 , -0.00210304
0.1351448 , 0.06198606 , 0.1046587
0.1217448 , 0.07012662 , 0.1133496
0.1216448 , 0.0573572 , 0.1362916
0.1225448 , 0.08173712 , 0.09293546
0.1217448 , 0.07012662 , 0.1133496
0.1351448 , 0.06198606 , 0.1046587
0.1352448 , 0.06770156 , 0.01158094
0.1353448 , 0.06546674 , 0.06323198
0.1397448 , 0.0450011 , 0.05709193
0.1353448 , 0.06546674 , 0.06323198
0.1282448 , 0.08547255 , 0.03423411
0.1238448 , 0.09159824 , 0.05396652
0.1352448 , 0.06770156 , 0.01158094
0.1340448 , 0.07752433 , 0.008132253
0.1243448 , 0.07037408 , -0.0157395
0.1210448 , 0.08241171 , -0.01580643
0.1282448 , 0.08547255 , 0.03423411
0.1353448 , 0.06546674 , 0.06323198
0.1352448 , 0.06770156 , 0.01158094
0.0364448 , 0.08516019 , 0.037725
0.0364448 , 0.07995338 , 0.01092134
0.04054479 , 0.06813552 , 0.01309748
0.06184479 , 0.06509921 , 0.1387951
0.06124479 , 0.07766666 , 0.1178211
0.05254479 , 0.07532874 , 0.112632
0.05904479 , 0.09357191 , 0.09025963
0.05644479 , 0.1038131 , 0.07732021
0.04934479 , 0.09756859 , 0.06969089
0.1474448 , 0.03673954 , 0.1377276
0.1525448 , 0.03083686 , 0.1187012
0.1466448 , 0.04282103 , 0.1198233
0.1405448 , 0.04352077 , 0.1410921
0.1461448 , 0.03666977 , 0.09101284
0.1410448 , 0.05238312 , 0.09418011
0.1466448 , 0.04282103 , 0.1198233
0.1391448 , 0.04960793 , 0.1259806
0.1405448 , 0.04352077 , 0.1410921
0.1410448 , 0.05238312 , 0.09418011
0.1216448 , 0.0573572 , 0.1362916
0.1228448 , 0.04838419 , 0.1562466
0.1405448 , 0.04352077 , 0.1410921
0.1391448 , 0.04960793 , 0.1259806
0.1351448 , 0.06198606 , 0.1046587
0.1410448 , 0.05238312 , 0.09418011
0.1461448 , 0.03666977 , 0.09101284
0.1397448 , 0.0450011 , 0.05709193
0.1353448 , 0.06546674 , 0.06323198
0.1410448 , 0.05238312 , 0.09418011
0.1300448 , 0.07611609 , 0.08122609
0.1351448 , 0.06198606 , 0.1046587
0.1238448 , 0.09159824 , 0.05396652
0.1225448 , 0.08173712 , 0.09293546
0.1221448 , 0.09767573 , 0.06939457
0.1397448 , 0.0450011 , 0.05709193
0.1347448 , 0.04693471 , 0.01433546
0.1352448 , 0.06770156 , 0.01158094
0.1323448 , 0.04934222 , -0.01089329
0.1243448 , 0.07037408 , -0.0157395
0.04464479 , 0.03517625 , 0.08925804
0.0374448 , 0.0660213 , 0.06405244
0.04374479 , 0.04499775 , 0.05719187
0.0388448 , 0.05315519 , 0.09591966
0.04284479 , 0.07716206 , 0.0818641
0.04304479 , 0.09211563 , 0.0558863
0.04054479 , 0.05528761 , 0.1269759
0.05294479 , 0.06279021 , 0.1363732
0.04214479 , 0.06671099 , 0.1065004
0.0388448 , 0.05315519 , 0.09591966
0.06184479 , 0.06509921 , 0.1387951
0.05994479 , 0.05399305 , 0.1612345
0.05254479 , 0.07532874 , 0.112632
0.04214479 , 0.06671099 , 0.1065004
0.04284479 , 0.07716206 , 0.0818641
0.05254479 , 0.07532874 , 0.112632
0.05294479 , 0.06279021 , 0.1363732
0.0388448 , 0.05315519 , 0.09591966
0.04464479 , 0.03517625 , 0.08925804
0.04054479 , 0.05528761 , 0.1269759
0.05254479 , 0.07532874 , 0.112632
0.05084479 , 0.08751757 , 0.09134246
0.04284479 , 0.07716206 , 0.0818641
0.06124479 , 0.07766666 , 0.1178211
0.05904479 , 0.09357191 , 0.09025963
0.04374479 , 0.04499775 , 0.05719187
0.0374448 , 0.0660213 , 0.06405244
0.04054479 , 0.06813552 , 0.01309748
0.0364448 , 0.08516019 , 0.037725
0.04304479 , 0.09211563 , 0.0558863
0.04054479 , 0.06813552 , 0.01309748
0.04234479 , 0.0482411 , 0.0158834
0.04374479 , 0.04499775 , 0.05719187
0.0358448 , 0.04958226 , -0.009383733
0.04404479 , 0.07177062 , -0.01398819
0.04934479 , 0.09756859 , 0.06969089
0.04304479 , 0.09211563 , 0.0558863
0.04284479 , 0.07716206 , 0.0818641
0.05084479 , 0.08751757 , 0.09134246
0.05904479 , 0.09357191 , 0.09025963
0.04404479 , 0.07177062 , -0.01398819
0.04054479 , 0.06813552 , 0.01309748
0.0364448 , 0.07995338 , 0.01092134
0.04894479 , 0.08399878 , -0.01394821
0.1405448 , 0.04352077 , 0.1410921
0.1528448 , 0.01709001 , 0.1178881
0.1140448 , 0.07280819 , 0.1208655
0.1147448 , 0.09285601 , 0.09133452
0.1096448 , 0.09541041 , 0.09042587
0.1070448 , 0.07405908 , 0.1181631
0.1070448 , 0.07405908 , 0.1181631
0.1140448 , 0.07280819 , 0.1208655
0.1147448 , 0.09285601 , 0.09133452
0.1225448 , 0.04693441 , -0.04009768
0.1225448 , 0.04693441 , -0.04009768
0.1208448 , 0.02764317 , -0.04079217
0.1096448 , 0.02956445 , -0.05453142
0.04604479 , 0.01945174 , 0.08428564
0.04464479 , 0.03517625 , 0.08925804
0.04374479 , 0.04499775 , 0.05719187
0.05054479 , 0.02242622 , 0.05878074
0.04604479 , 0.01945174 , 0.08428564
0.05984479 , 0.08415295 , -0.03855765
0.04234479 , 0.0482411 , 0.0158834
0.04234479 , 0.0482411 , 0.0158834
0.0358448 , 0.04958226 , -0.009383733
0.0380448 , 0.0273714 , -0.006981373
0.06804479 , 0.07561396 , 0.1214814
0.06604479 , 0.09554795 , 0.08923009
0.05904479 , 0.09357191 , 0.09025963
0.06124479 , 0.07766666 , 0.1178211
0.05904479 , 0.09357191 , 0.09025963
0.06604479 , 0.09554795 , 0.08923009
0.06344479 , 0.1042471 , 0.07883675
0.04194479 , 0.05204028 , -0.0275063
0.04224479 , 0.02675006 , -0.03161872
0.0380448 , 0.0273714 , -0.006981373
0.04224479 , 0.02675006 , -0.03161872
0.04194479 , 0.05204028 , -0.0275063
0.04804479 , 0.04638785 , -0.04401974
0.04804479 , 0.04638785 , -0.04401974
0.05124479 , 0.1019177 , 0.06164247
0.04544479 , 0.09436928 , 0.04666177
0.04304479 , 0.09211563 , 0.0558863
0.05124479 , 0.1019177 , 0.06164247
0.04544479 , 0.09436928 , 0.04666177
0.07244479 , 0.1033116 , -0.04827427
0.07064479 , 0.1090005 , -0.04716891
0.08334479 , 0.1137587 , -0.0500995
0.0838448 , 0.1067654 , -0.04995102
0.08334479 , 0.1137587 , -0.0500995
0.0994448 , 0.1077268 , -0.04681453
0.1213448 , 0.08644254 , -0.01446059
0.1210448 , 0.08241171 , -0.01580643
0.1062448 , 0.09201409 , -0.03567306
0.1334448 , 0.08309735 , 0.006932027
0.1340448 , 0.07752433 , 0.008132253
0.1210448 , 0.08241171 , -0.01580643
0.1210448 , 0.08241171 , -0.01580643
0.1213448 , 0.08644254 , -0.01446059
0.1334448 , 0.08309735 , 0.006932027
0.03924479 , 0.0868836 , 0.009770038
0.04594479 , 0.09115914 , 0.009623783
0.05584479 , 0.09495864 , -0.010852
0.1269448 , 0.08693559 , 0.005369227
0.1334448 , 0.08309735 , 0.006932027
0.1213448 , 0.08644254 , -0.01446059
0.1213448 , 0.08644254 , -0.01446059
0.1166448 , 0.09140228 , -0.01188057
0.1269448 , 0.08693559 , 0.005369227
0.1334448 , 0.08309735 , 0.006932027
0.1269448 , 0.08693559 , 0.005369227
0.1224448 , 0.09079324 , 0.02902236
0.1199448 , 0.09578616 , 0.04781344
0.1148448 , 0.0977893 , 0.0459844
0.1128448 , 0.1044754 , 0.06063388
0.1160448 , 0.106052 , 0.07139715
0.1111448 , 0.1063903 , 0.07000848
0.1105448 , 0.1047127 , 0.0765521
0.06594479 , 0.1090532 , 0.05729655
0.0631448 , 0.1111102 , 0.06247371
0.07444479 , 0.1156009 , 0.0674383
0.1079448 , 0.1099888 , 0.05833084
0.1040448 , 0.1080986 , 0.05396017
0.09294479 , 0.1135281 , 0.05985911
0.05344479 , 0.1035907 , 0.0581005
0.05334479 , 0.106614 , 0.05480727
0.05424479 , 0.1030195 , 0.04917451
0.1128448 , 0.1044754 , 0.06063388
0.1148448 , 0.0977893 , 0.0459844
0.1111448 , 0.103166 , 0.05058064
0.1085448 , 0.05474158 , 0.1616859
0.1033448 , 0.05852472 , 0.1587369
0.1011448 , 0.05177191 , 0.1655917
0.07034479 , 0.09329525 , -0.05343778
0.0820448 , 0.09664198 , -0.05481822
0.08174479 , 0.07830574 , -0.06078156
0.08174479 , 0.07830574 , -0.06078156
0.06694479 , 0.07781979 , -0.05789729
0.07034479 , 0.09329525 , -0.05343778
0.08374479 , 0.03032674 , -0.06270897
0.0831448 , 0.05114658 , -0.06416079
0.09874479 , 0.04848516 , -0.0629558
0.09874479 , 0.04848516 , -0.0629558
0.0990448 , 0.02921177 , -0.0584465
0.08374479 , 0.03032674 , -0.06270897
0.09734479 , 0.09070152 , -0.0542316
0.0977448 , 0.07660019 , -0.05914193
0.08174479 , 0.07830574 , -0.06078156
0.06614479 , 0.04870828 , -0.06094656
0.0831448 , 0.05114658 , -0.06416079
0.08374479 , 0.03032674 , -0.06270897
0.08374479 , 0.03032674 , -0.06270897
0.06614479 , 0.04870828 , -0.06094656
0.08254479 , 0.1165968 , -0.04219257
0.07334479 , 0.1128453 , -0.04032641
0.0838448 , 0.1127268 , -0.03682853
0.08254479 , 0.1165968 , -0.04219257
0.09734479 , 0.1081728 , -0.03419079
0.1055448 , 0.1026684 , -0.02928583
0.1269448 , 0.08693559 , 0.005369227
0.1241448 , 0.08556152 , 0.005820067
0.1194448 , 0.08969426 , 0.02708165
0.1194448 , 0.08969426 , 0.02708165
0.1224448 , 0.09079324 , 0.02902236
0.1269448 , 0.08693559 , 0.005369227
0.06594479 , 0.1090532 , 0.05729655
0.07654479 , 0.1128022 , 0.06123383
0.07634479 , 0.1100497 , 0.05653193
0.07634479 , 0.1100497 , 0.05653193
0.06694479 , 0.1067853 , 0.0526121
0.06594479 , 0.1090532 , 0.05729655
0.05424479 , 0.1030195 , 0.04917451
0.06594479 , 0.1090532 , 0.05729655
0.06694479 , 0.1067853 , 0.0526121
0.06694479 , 0.1067853 , 0.0526121
0.05654479 , 0.1007246 , 0.04528958
0.05424479 , 0.1030195 , 0.04917451
0.1040448 , 0.1080986 , 0.05396017
0.1111448 , 0.103166 , 0.05058064
0.1077448 , 0.1013388 , 0.04721286
0.05044479 , 0.09474345 , 0.04707548
0.05424479 , 0.1030195 , 0.04917451
0.05654479 , 0.1007246 , 0.04528958
0.1148448 , 0.0977893 , 0.0459844
0.1113448 , 0.09634318 , 0.04283045
0.1077448 , 0.1013388 , 0.04721286
0.1077448 , 0.1013388 , 0.04721286
0.1111448 , 0.103166 , 0.05058064
0.1148448 , 0.0977893 , 0.0459844
0.07144479 , 0.06162692 , 0.158847
0.0712448 , 0.05366865 , 0.1663212
0.08504479 , 0.05314676 , 0.1668869
0.08674479 , 0.06020987 , 0.1536423
0.0710448 , 0.05971472 , 0.1553116
0.07144479 , 0.06162692 , 0.158847
0.07374479 , 0.1038864 , 0.07802327
0.07274479 , 0.1104842 , 0.07235719
0.06344479 , 0.1023785 , 0.07096472
0.0832448 , 0.1130983 , 0.07255136
0.09714479 , 0.1113172 , 0.07068615
0.0948448 , 0.1164509 , 0.06526756
0.0948448 , 0.1164509 , 0.06526756
0.0826448 , 0.1176536 , 0.06701189
0.0832448 , 0.1130983 , 0.07255136
0.0832448 , 0.1130983 , 0.07255136
0.0826448 , 0.1176536 , 0.06701189
0.07444479 , 0.1156009 , 0.0674383
0.0826448 , 0.1176536 , 0.06701189
0.0948448 , 0.1164509 , 0.06526756
0.09294479 , 0.1135281 , 0.05985911
0.0826448 , 0.1176536 , 0.06701189
0.0820448 , 0.1142665 , 0.06098635
0.07654479 , 0.1128022 , 0.06123383
0.09714479 , 0.1113172 , 0.07068615
0.0832448 , 0.1130983 , 0.07255136
0.0840448 , 0.1066842 , 0.07852423
0.0840448 , 0.1066842 , 0.07852423
0.09764479 , 0.1051974 , 0.07656956
0.09714479 , 0.1113172 , 0.07068615
0.1050448 , 0.06194175 , 0.1398324
0.1070448 , 0.07405908 , 0.1181631
0.08554479 , 0.07683983 , 0.1236727
0.08554479 , 0.07683983 , 0.1236727
0.0845448 , 0.06555845 , 0.1413212
0.1050448 , 0.06194175 , 0.1398324
0.1070448 , 0.07405908 , 0.1181631
0.1096448 , 0.09541041 , 0.09042587
0.08634479 , 0.0954701 , 0.09152869
0.08634479 , 0.0954701 , 0.09152869
0.08554479 , 0.07683983 , 0.1236727
0.1070448 , 0.07405908 , 0.1181631
0.09764479 , 0.1051974 , 0.07656956
0.1096448 , 0.09541041 , 0.09042587
0.0840448 , 0.1066842 , 0.07852423
0.08634479 , 0.0954701 , 0.09152869
0.09764479 , 0.1051974 , 0.07656956
0.1474448 , 0.03673954 , 0.1377276
0.1405448 , 0.04352077 , 0.1410921
0.1405448 , 0.04352077 , 0.1410921
0.1228448 , 0.04838419 , 0.1562466
0.1139448 , 0.0490641 , 0.1592977
0.1135448 , 0.06046536 , 0.1382544
0.1091448 , 0.05235209 , 0.1580181
0.1085448 , 0.05474158 , 0.1616859
0.1011448 , 0.05177191 , 0.1655917
0.1033448 , 0.05852472 , 0.1587369
0.1024448 , 0.05537261 , 0.1533145
0.1050448 , 0.06194175 , 0.1398324
0.0970448 , 0.06000133 , 0.1584363
0.1011448 , 0.05177191 , 0.1655917
0.09564479 , 0.05763591 , 0.1528669
0.0845448 , 0.06555845 , 0.1413212
0.08674479 , 0.06020987 , 0.1536423
0.0864448 , 0.06221375 , 0.1587866
0.08504479 , 0.05314676 , 0.1668869
0.07144479 , 0.06162692 , 0.158847
0.09564479 , 0.05763591 , 0.1528669
0.08674479 , 0.06020987 , 0.1536423
0.0864448 , 0.06221375 , 0.1587866
0.07144479 , 0.06162692 , 0.158847
0.1528448 , 0.01709001 , 0.1178881
0.1442448 , 0.02008765 , 0.08781491
0.1397448 , 0.0450011 , 0.05709193
0.1360448 , 0.02187165 , 0.05796029
0.1315448 , 0.02484234 , 0.01323995
0.1297448 , 0.02568739 , -0.008843095
0.09734479 , 0.09070152 , -0.0542316
0.0981448 , 0.103077 , -0.04708198
0.1062448 , 0.09201409 , -0.03567306
0.0820448 , 0.09664198 , -0.05481822
0.08174479 , 0.07830574 , -0.06078156
0.0838448 , 0.1067654 , -0.04995102
0.07244479 , 0.1033116 , -0.04827427
0.08334479 , 0.1137587 , -0.0500995
0.0994448 , 0.1077268 , -0.04681453
0.07034479 , 0.09329525 , -0.05343778
