[8/9/2022 1:17:11 AM]
-0.8679592 , 1.385826 , -0.0739507
-0.8676118 , 1.382205 , -0.07221778
-0.8675619 , 1.381642 , -0.06598797
-0.8675228 , 1.384614 , -0.06173322
-0.8615971 , 1.38409 , -0.06493849
-0.8647983 , 1.380849 , -0.07014417
-0.8613216 , 1.382957 , -0.07094042
-0.8642134 , 1.383938 , -0.07372378
-0.864116 , 1.386427 , -0.060904
-0.8582074 , 1.39156 , -0.06679032
-0.8617612 , 1.39418 , -0.06176443
-0.8682758 , 1.38882 , -0.0604114
-0.8674169 , 1.395564 , -0.06210314
-0.8714876 , 1.389485 , -0.06364457
-0.8708028 , 1.38608 , -0.06226763
-0.8714876 , 1.389485 , -0.06364457
-0.8631383 , 1.390734 , -0.07649735
-0.8679592 , 1.385826 , -0.0739507
-0.8691346 , 1.395113 , -0.07559549
-0.8691346 , 1.395113 , -0.07559549
-0.8625726 , 1.397736 , -0.07861426
-0.8631383 , 1.390734 , -0.07649735
-0.8625726 , 1.397736 , -0.07861426
-0.825188 , 1.461711 , -0.03733062
-0.825188 , 1.461711 , -0.03733062
-0.8084872 , 1.461825 , -0.04598184
-0.8245676 , 1.460176 , -0.04183276
-0.8231776 , 1.462339 , -0.004283464
-0.8040614 , 1.453696 , 0.01121773
-0.8089051 , 1.462831 , -0.00555356
-0.8105237 , 1.467124 , -0.02542145
-0.825188 , 1.461711 , -0.03733062
-0.8249003 , 1.465774 , -0.02657329
-0.8751398 , 1.414626 , -0.03750958
-0.8726736 , 1.413304 , -0.02787732
-0.8739524 , 1.413038 , -0.02819289
-0.8726736 , 1.413304 , -0.02787732
-0.8751398 , 1.414626 , -0.03750958
-0.8726069 , 1.415668 , -0.03710688
-0.8034816 , 1.42567 , 0.03076185
-0.8129399 , 1.424098 , 0.02154271
-0.8079292 , 1.420904 , 0.03108962
-0.7802705 , 1.453506 , 0.009820139
-0.8089051 , 1.462831 , -0.00555356
-0.8040614 , 1.453696 , 0.01121773
-0.7549866 , 1.459032 , -0.004481582
-0.7662902 , 1.465959 , -0.02285961
-0.7676834 , 1.458913 , -0.004961119
-0.7662902 , 1.465959 , -0.02285961
-0.8181343 , 1.431954 , 0.01227233
-0.8126738 , 1.438548 , 0.0146979
-0.8181343 , 1.431954 , 0.01227233
-0.832679 , 1.438989 , 0.01105367
-0.8464789 , 1.453311 , -0.04840963
-0.8329494 , 1.45716 , -0.05535468
-0.8469266 , 1.451163 , -0.05708913
-0.8280673 , 1.441332 , -0.07997642
-0.8269469 , 1.432614 , -0.08219099
-0.8488075 , 1.425709 , -0.02568707
-0.8587215 , 1.429546 , -0.01701927
-0.8509361 , 1.42365 , -0.02526607
-0.8526047 , 1.45309 , -0.03367132
-0.8411008 , 1.455552 , -0.04028536
-0.847507 , 1.447482 , -0.04006439
-0.8411008 , 1.455552 , -0.04028536
-0.8509293 , 1.451313 , -0.01653739
-0.861568 , 1.422382 , -0.004327483
-0.8577903 , 1.429575 , -0.01350352
-0.8520522 , 1.427398 , -0.004073584
-0.8577903 , 1.429575 , -0.01350352
-0.861568 , 1.422382 , -0.004327483
-0.8638091 , 1.425627 , -0.01368941
-0.8520522 , 1.427398 , -0.004073584
-0.8634815 , 1.426437 , 0.004112406
-0.861568 , 1.422382 , -0.004327483
-0.8507674 , 1.42944 , -0.01297441
-0.8577903 , 1.429575 , -0.01350352
-0.8587215 , 1.429546 , -0.01701927
-0.855438 , 1.436399 , -0.0141813
-0.8488075 , 1.425709 , -0.02568707
-0.845223 , 1.428776 , -0.01095631
-0.8423483 , 1.4247 , -0.02288434
-0.8339403 , 1.426507 , -0.02178456
-0.8509361 , 1.42365 , -0.02526607
-0.8451823 , 1.427158 , -0.03730213
-0.8488075 , 1.425709 , -0.02568707
-0.8507674 , 1.42944 , -0.01297441
-0.8455384 , 1.427888 , -0.00213531
-0.8510553 , 1.429646 , -0.003786847
-0.8462576 , 1.434031 , 0.007547009
-0.8510553 , 1.429646 , -0.003786847
-0.8455384 , 1.427888 , -0.00213531
-0.8405103 , 1.44145 , 0.009880647
-0.8351324 , 1.433214 , 0.009333763
-0.832679 , 1.438989 , 0.01105367
-0.8332912 , 1.463682 , -0.004490871
-0.8261715 , 1.456 , 0.007337608
-0.8231776 , 1.462339 , -0.004283464
-0.8270853 , 1.42963 , -0.02111324
-0.8386129 , 1.430148 , -0.009341938
-0.8339403 , 1.426507 , -0.02178456
-0.8313676 , 1.428455 , -0.03604364
-0.836132 , 1.422958 , -0.04752955
-0.8267556 , 1.42522 , -0.04698934
-0.836906 , 1.422944 , -0.05863904
-0.8266189 , 1.420119 , -0.0677905
-0.8319293 , 1.423448 , -0.05859747
-0.8173915 , 1.420726 , -0.06893599
-0.8254722 , 1.421716 , -0.07944094
-0.8254722 , 1.421716 , -0.07944094
-0.8173915 , 1.420726 , -0.06893599
-0.8266189 , 1.420119 , -0.0677905
-0.8254722 , 1.421716 , -0.07944094
-0.8269469 , 1.432614 , -0.08219099
-0.8446198 , 1.462673 , -0.005154092
-0.8354419 , 1.461599 , -0.01301454
-0.8427336 , 1.458302 , -0.01369984
-0.859944 , 1.443415 , -0.01505668
-0.853326 , 1.453808 , -0.007489548
-0.8427336 , 1.458302 , -0.01369984
-0.849929 , 1.450534 , -0.01460235
-0.8427336 , 1.458302 , -0.01369984
-0.8447577 , 1.460473 , -0.03302747
-0.8350143 , 1.459175 , -0.03925947
-0.8411008 , 1.455552 , -0.04028536
-0.8294204 , 1.42164 , -0.0787095
-0.8358217 , 1.426549 , -0.08105154
-0.8318425 , 1.429733 , -0.08180271
-0.8269469 , 1.432614 , -0.08219099
-0.822769 , 1.450484 , -0.0704546
-0.8238913 , 1.451637 , -0.06504063
-0.8146632 , 1.452165 , -0.06912948
-0.819634 , 1.443528 , -0.07852373
-0.8304567 , 1.447033 , -0.06547046
-0.8566144 , 1.440721 , -0.0397641
-0.8518138 , 1.434326 , -0.03784605
-0.8533993 , 1.426682 , -0.03517103
-0.8529494 , 1.425997 , -0.03973811
-0.8451823 , 1.427158 , -0.03730213
-0.8518138 , 1.434326 , -0.03784605
-0.8529494 , 1.425997 , -0.03973811
-0.8533993 , 1.426682 , -0.03517103
-0.8437749 , 1.421992 , -0.08131312
-0.8317223 , 1.419325 , -0.07830852
-0.8414611 , 1.416242 , -0.07863969
-0.8453217 , 1.422031 , -0.05835413
-0.8575115 , 1.417925 , -0.04996559
-0.857446 , 1.419089 , -0.05985783
-0.813512 , 1.422672 , -0.009500491
-0.8270853 , 1.42963 , -0.02111324
-0.8064023 , 1.424835 , -0.02347904
-0.8383887 , 1.389125 , 0.02981693
-0.8400694 , 1.384639 , 0.02813396
-0.8338275 , 1.388944 , 0.02879677
-0.7696809 , 1.446942 , 0.005138132
-0.7549866 , 1.459032 , -0.004481582
-0.7676834 , 1.458913 , -0.004961119
-0.7635739 , 1.455561 , -0.06788807
-0.8329494 , 1.45716 , -0.05535468
-0.8335011 , 1.447601 , -0.06304926
-0.8469266 , 1.451163 , -0.05708913
-0.8263705 , 1.452458 , -0.06124246
-0.8146632 , 1.452165 , -0.06912948
-0.8238913 , 1.451637 , -0.06504063
-0.8218448 , 1.459715 , -0.04865126
-0.8329494 , 1.45716 , -0.05535468
-0.8191515 , 1.457151 , -0.05508416
-0.8348266 , 1.458891 , -0.04876003
-0.8464789 , 1.453311 , -0.04840963
-0.8084872 , 1.461825 , -0.04598184
-0.8146632 , 1.452165 , -0.06912948
-0.8146632 , 1.452165 , -0.06912948
-0.8263705 , 1.452458 , -0.06124246
-0.8191515 , 1.457151 , -0.05508416
-0.8280673 , 1.441332 , -0.07997642
-0.822769 , 1.450484 , -0.0704546
-0.819634 , 1.443528 , -0.07852373
-0.8509169 , 1.412998 , -0.07966141
-0.8573263 , 1.408637 , -0.0807793
-0.8548 , 1.41514 , -0.08215867
-0.8756426 , 1.393831 , -0.05079057
-0.8840246 , 1.396602 , -0.04291676
-0.879151 , 1.390784 , -0.04242443
-0.874222 , 1.41951 , 0.003320026
-0.869204 , 1.417453 , -0.004655647
-0.8716895 , 1.420448 , 0.004133348
-0.861568 , 1.422382 , -0.004327483
-0.8716895 , 1.420448 , 0.004133348
-0.869204 , 1.417453 , -0.004655647
-0.8716895 , 1.420448 , 0.004133348
-0.861568 , 1.422382 , -0.004327483
-0.8634815 , 1.426437 , 0.004112406
-0.8450057 , 1.457379 , 0.004252989
-0.838813 , 1.449444 , 0.009954483
-0.8353994 , 1.458138 , 0.004720373
-0.8353994 , 1.458138 , 0.004720373
-0.8261715 , 1.456 , 0.007337608
-0.8353994 , 1.458138 , 0.004720373
-0.838813 , 1.449444 , 0.009954483
-0.7695009 , 1.444035 , -0.07583747
-0.7862211 , 1.447674 , -0.07481752
-0.7714854 , 1.453062 , -0.07148791
-0.823364 , 1.415475 , 0.0243729
-0.8264191 , 1.407478 , 0.03157872
-0.8196378 , 1.412444 , 0.03033254
-0.8209676 , 1.397329 , 0.02888561
-0.8128846 , 1.399795 , 0.02085731
-0.8124257 , 1.401229 , 0.02789055
-0.8124257 , 1.401229 , 0.02789055
-0.8224982 , 1.401827 , 0.03198981
-0.8209676 , 1.397329 , 0.02888561
-0.8158687 , 1.401836 , 0.01395019
-0.820633 , 1.395084 , 0.02202486
-0.8223741 , 1.396594 , 0.01556091
-0.8587215 , 1.429546 , -0.01701927
-0.855438 , 1.436399 , -0.0141813
-0.8562139 , 1.436716 , -0.01575324
-0.8427336 , 1.458302 , -0.01369984
-0.8509293 , 1.451313 , -0.01653739
-0.849929 , 1.450534 , -0.01460235
-0.8474697 , 1.448766 , -0.04905812
-0.8408259 , 1.453918 , -0.0425247
-0.8464789 , 1.453311 , -0.04840963
-0.8411008 , 1.455552 , -0.04028536
-0.8458037 , 1.447953 , -0.04171475
-0.847507 , 1.447482 , -0.04006439
-0.8266782 , 1.463066 , -0.01884967
-0.8105237 , 1.467124 , -0.02542145
-0.8249003 , 1.465774 , -0.02657329
-0.8238913 , 1.451637 , -0.06504063
-0.8308076 , 1.446602 , -0.07156543
-0.8304567 , 1.447033 , -0.06547046
-0.8464789 , 1.453311 , -0.04840963
-0.8345745 , 1.457978 , -0.04228325
-0.8348266 , 1.458891 , -0.04876003
-0.8245676 , 1.460176 , -0.04183276
-0.8348266 , 1.458891 , -0.04876003
-0.8345745 , 1.457978 , -0.04228325
-0.84254 , 1.431504 , -0.06526271
-0.8393432 , 1.427124 , -0.06188
-0.8353558 , 1.439465 , -0.06472445
-0.8455054 , 1.4467 , -0.05824573
-0.8507854 , 1.43485 , -0.06288624
-0.8546705 , 1.442465 , -0.05829146
-0.8451823 , 1.427158 , -0.03730213
-0.8423483 , 1.4247 , -0.02288434
-0.8488075 , 1.425709 , -0.02568707
-0.8267556 , 1.42522 , -0.04698934
-0.8319293 , 1.423448 , -0.05859747
-0.8217945 , 1.424509 , -0.05828127
-0.8743549 , 1.419675 , -0.01378065
-0.8757158 , 1.427076 , -0.01513479
-0.8718556 , 1.421233 , -0.0141162
-0.8833106 , 1.399855 , -0.003742056
-0.8897709 , 1.390943 , 0.00341238
-0.8885554 , 1.389132 , -0.003501971
-0.8857141 , 1.393298 , -0.02789313
-0.8909272 , 1.383569 , -0.03542494
-0.8877171 , 1.392379 , -0.03603184
-0.8891573 , 1.396454 , -0.02049809
-0.8924668 , 1.401829 , -0.01896138
-0.8946403 , 1.398577 , -0.01839835
-0.8989818 , 1.405197 , -0.02583211
-0.8946403 , 1.398577 , -0.01839835
-0.8924668 , 1.401829 , -0.01896138
-0.8891573 , 1.396454 , -0.02049809
-0.8870726 , 1.398414 , -0.0197033
-0.8857379 , 1.394611 , -0.02805233
-0.8984449 , 1.405897 , 0.0006691384
-0.8896701 , 1.405065 , 0.006003704
-0.8971863 , 1.409487 , 0.0004388428
-0.8753523 , 1.417323 , -0.01365675
-0.8851246 , 1.414678 , -0.01411499
-0.8809949 , 1.421325 , -0.01521841
-0.8726258 , 1.440796 , -0.02662959
-0.861423 , 1.441806 , -0.01687689
-0.861445 , 1.448003 , -0.02495766
-0.8677456 , 1.432485 , -0.03986101
-0.8566144 , 1.440721 , -0.0397641
-0.847507 , 1.447482 , -0.04006439
-0.8526047 , 1.45309 , -0.03367132
-0.8677456 , 1.432485 , -0.03986101
-0.8533993 , 1.426682 , -0.03517103
-0.8629966 , 1.421164 , -0.03602376
-0.8563545 , 1.402371 , -0.06998888
-0.8530451 , 1.406891 , -0.07812709
-0.8522751 , 1.40824 , -0.07062946
-0.850673 , 1.418987 , -0.08270784
-0.8414611 , 1.416242 , -0.07863969
-0.848771 , 1.415053 , -0.08018089
-0.8414611 , 1.416242 , -0.07863969
-0.850673 , 1.418987 , -0.08270784
-0.8437749 , 1.421992 , -0.08131312
-0.8563685 , 1.425084 , -0.06729766
-0.8548051 , 1.41994 , -0.06589726
-0.8530862 , 1.419787 , -0.0651838
-0.8727006 , 1.408862 , -0.0506165
-0.8781022 , 1.408874 , -0.04253444
-0.8740639 , 1.407863 , -0.05057601
-0.8792242 , 1.391334 , -0.05876585
-0.883931 , 1.388864 , -0.06013111
-0.7684758 , 1.436799 , -0.07307882
-0.7603014 , 1.436214 , -0.05862385
-0.7622221 , 1.433207 , -0.04896945
-0.7512957 , 1.431828 , -0.03391022
-0.7649858 , 1.428129 , -0.03806975
-0.8350315 , 1.392359 , 0.03078311
-0.8383887 , 1.389125 , 0.02981693
-0.8338275 , 1.388944 , 0.02879677
-0.8809949 , 1.421325 , -0.01521841
-0.882987 , 1.429352 , -0.01112056
-0.8787516 , 1.424459 , -0.01576505
-0.882987 , 1.429352 , -0.01112056
-0.8809949 , 1.421325 , -0.01521841
-0.8856198 , 1.425417 , -0.0108131
-0.8846697 , 1.412194 , -0.0605626
-0.8848662 , 1.408526 , -0.06006854
-0.8846697 , 1.412194 , -0.0605626
-0.8897674 , 1.393673 , -0.0418179
-0.8770776 , 1.407304 , -0.04227041
-0.8836305 , 1.40802 , -0.04157711
-0.8743714 , 1.376864 , -0.05457763
-0.8783104 , 1.384545 , -0.05985102
-0.869356 , 1.380639 , -0.05951962
-0.8763393 , 1.38926 , -0.05904014
-0.869356 , 1.380639 , -0.05951962
-0.8783104 , 1.384545 , -0.05985102
-0.8694636 , 1.399334 , -0.0776545
-0.8621192 , 1.399934 , -0.07943722
-0.8625726 , 1.397736 , -0.07861426
-0.871802 , 1.401498 , -0.0703298
-0.8675282 , 1.40556 , -0.06456274
-0.8720286 , 1.405085 , -0.07163363
-0.8563685 , 1.425084 , -0.06729766
-0.8621786 , 1.426457 , -0.0741625
-0.8585917 , 1.423353 , -0.06700677
-0.8563685 , 1.425084 , -0.06729766
-0.8187416 , 1.419343 , 0.01390957
-0.823364 , 1.415475 , 0.0243729
-0.8168677 , 1.420298 , 0.0222271
-0.8251179 , 1.414394 , 0.01577699
-0.8159518 , 1.413001 , 0.01201785
-0.8216818 , 1.407499 , 0.01127627
-0.7615175 , 1.42779 , -0.02546396
-0.7860367 , 1.437818 , -0.07986988
-0.8041847 , 1.445253 , -0.07584504
-0.7862211 , 1.447674 , -0.07481752
-0.8055301 , 1.453972 , -0.06627632
-0.7922404 , 1.426154 , 0.01025227
-0.770036 , 1.423406 , -0.002900391
-0.7748455 , 1.433043 , 0.005935995
-0.7612632 , 1.428435 , -0.008417208
-0.8181343 , 1.431954 , 0.01227233
-0.8050255 , 1.435032 , 0.01527181
-0.8126738 , 1.438548 , 0.0146979
-0.8127932 , 1.42814 , 0.01327414
-0.8218386 , 1.427212 , 0.01070595
-0.803005 , 1.435277 , 0.01947825
-0.8107297 , 1.42875 , 0.02062301
-0.8034816 , 1.42567 , 0.03076185
-0.8129399 , 1.424098 , 0.02154271
-0.817369 , 1.424019 , 0.01243525
-0.8168677 , 1.420298 , 0.0222271
-0.7883463 , 1.405963 , 0.01319628
-0.7901124 , 1.411261 , 0.02496371
-0.7968916 , 1.405749 , 0.01861228
-0.8064295 , 1.409402 , 0.01201019
-0.8035269 , 1.408197 , 0.004237835
-0.8201054 , 1.424088 , 0.004829156
-0.8168677 , 1.420298 , 0.0222271
-0.817369 , 1.424019 , 0.01243525
-0.8187416 , 1.419343 , 0.01390957
-0.8156928 , 1.418174 , 0.009920998
-0.8201054 , 1.424088 , 0.004829156
-0.8218386 , 1.427212 , 0.01070595
-0.8348935 , 1.43019 , 0.002386031
-0.8127932 , 1.42814 , 0.01327414
-0.8159518 , 1.413001 , 0.01201785
-0.8064295 , 1.409402 , 0.01201019
-0.8098813 , 1.406376 , 0.01355948
-0.8158687 , 1.401836 , 0.01395019
-0.8216818 , 1.407499 , 0.01127627
-0.8223741 , 1.396594 , 0.01556091
-0.8128846 , 1.399795 , 0.02085731
-0.820633 , 1.395084 , 0.02202486
-0.8484978 , 1.398023 , 0.02737362
-0.8443689 , 1.402715 , 0.02130353
-0.851708 , 1.398489 , 0.0215624
-0.8549044 , 1.393456 , 0.02720058
-0.855723 , 1.394709 , 0.02273832
-0.8595424 , 1.389043 , 0.02737837
-0.8515836 , 1.394778 , 0.01645178
-0.8403566 , 1.39379 , 0.0129224
-0.8515836 , 1.394778 , 0.01645178
-0.8436462 , 1.400354 , 0.0161414
-0.851708 , 1.398489 , 0.0215624
-0.8443689 , 1.402715 , 0.02130353
-0.8340531 , 1.408607 , 0.0273465
-0.8360423 , 1.402756 , 0.03262053
-0.8314694 , 1.404477 , 0.03213461
-0.8295571 , 1.411055 , 0.02610665
-0.8306033 , 1.409491 , 0.01694345
-0.8342861 , 1.408031 , 0.01869285
-0.8251179 , 1.414394 , 0.01577699
-0.8216818 , 1.407499 , 0.01127627
-0.823364 , 1.415475 , 0.0243729
-0.8264191 , 1.407478 , 0.03157872
-0.8187416 , 1.419343 , 0.01390957
-0.8159518 , 1.413001 , 0.01201785
-0.8360423 , 1.402756 , 0.03262053
-0.8340531 , 1.408607 , 0.0273465
-0.8377541 , 1.406555 , 0.02830398
-0.8342861 , 1.408031 , 0.01869285
-0.8384616 , 1.40651 , 0.01903692
-0.8250573 , 1.395185 , 0.02896568
-0.8309585 , 1.395094 , 0.03280981
-0.8286822 , 1.39211 , 0.02967336
-0.824006 , 1.392848 , 0.02264102
-0.820633 , 1.395084 , 0.02202486
-0.8223741 , 1.396594 , 0.01556091
-0.8267237 , 1.389839 , 0.02309898
-0.8254438 , 1.395075 , 0.0173189
-0.8281595 , 1.393179 , 0.01661417
-0.8250573 , 1.395185 , 0.02896568
-0.8209676 , 1.397329 , 0.02888561
-0.820633 , 1.395084 , 0.02202486
-0.8128846 , 1.399795 , 0.02085731
-0.8303147 , 1.401089 , 0.01520259
-0.8384616 , 1.40651 , 0.01903692
-0.8342861 , 1.408031 , 0.01869285
-0.8328747 , 1.399255 , 0.01431949
-0.8281595 , 1.393179 , 0.01661417
-0.8532115 , 1.378141 , 0.02730905
-0.8482206 , 1.38204 , 0.02955115
-0.85377 , 1.380175 , 0.02997306
-0.8468418 , 1.379693 , 0.02653595
-0.8484492 , 1.38855 , 0.0140047
-0.858202 , 1.389739 , 0.02179399
-0.8515836 , 1.394778 , 0.01645178
-0.855723 , 1.394709 , 0.02273832
-0.8595424 , 1.389043 , 0.02737837
-0.858202 , 1.389739 , 0.02179399
-0.8484492 , 1.38855 , 0.0140047
-0.8563712 , 1.38354 , 0.02074222
-0.8584136 , 1.382215 , 0.02744837
-0.8595424 , 1.389043 , 0.02737837
-0.8126662 , 1.417541 , 0.02886987
-0.8129399 , 1.424098 , 0.02154271
-0.8168677 , 1.420298 , 0.0222271
-0.8196378 , 1.412444 , 0.03033254
-0.823364 , 1.415475 , 0.0243729
-0.8400694 , 1.384639 , 0.02813396
-0.8338422 , 1.38458 , 0.02175773
-0.8338275 , 1.388944 , 0.02879677
-0.8267237 , 1.389839 , 0.02309898
-0.824006 , 1.392848 , 0.02264102
-0.8286822 , 1.39211 , 0.02967336
-0.8267237 , 1.389839 , 0.02309898
-0.8338275 , 1.388944 , 0.02879677
-0.8350315 , 1.392359 , 0.03078311
-0.8309585 , 1.395094 , 0.03280981
-0.8989818 , 1.405197 , -0.02583211
-0.8881978 , 1.409997 , -0.01934095
-0.8949254 , 1.414303 , -0.02674895
-0.8924668 , 1.401829 , -0.01896138
-0.8870726 , 1.398414 , -0.0197033
-0.8818791 , 1.404995 , -0.02017578
-0.8946403 , 1.398577 , -0.01839835
-0.8894548 , 1.394117 , -0.02015053
-0.8891573 , 1.396454 , -0.02049809
-0.8957598 , 1.395153 , -0.01865918
-0.9030387 , 1.396209 , -0.02546841
-0.8976552 , 1.387405 , -0.01786434
-0.8924583 , 1.384753 , -0.0197896
-0.8857141 , 1.393298 , -0.02789313
-0.8887706 , 1.383142 , -0.0273061
-0.8990394 , 1.374682 , -0.020428
-0.9019893 , 1.37795 , -0.01833595
-0.903137 , 1.372646 , -0.02126869
-0.8966913 , 1.372409 , -0.0268323
-0.8977668 , 1.374253 , -0.03410722
-0.8857141 , 1.393298 , -0.02789313
-0.8891573 , 1.396454 , -0.02049809
-0.8894548 , 1.394117 , -0.02015053
-0.8857379 , 1.394611 , -0.02805233
-0.8877171 , 1.392379 , -0.03603184
-0.8875671 , 1.394448 , -0.03598805
-0.8934112 , 1.396607 , -0.03923686
-0.8946946 , 1.393622 , -0.03852816
-0.9013968 , 1.395151 , -0.03529756
-0.8969769 , 1.386981 , -0.03794799
-0.8909272 , 1.383569 , -0.03542494
-0.9020544 , 1.38889 , -0.03495533
-0.8887706 , 1.383142 , -0.0273061
-0.8977668 , 1.374253 , -0.03410722
-0.8909272 , 1.383569 , -0.03542494
-0.8857141 , 1.393298 , -0.02789313
-0.8218386 , 1.427212 , 0.01070595
-0.832679 , 1.438989 , 0.01105367
-0.8351324 , 1.433214 , 0.009333763
-0.8181343 , 1.431954 , 0.01227233
-0.8187416 , 1.419343 , 0.01390957
-0.8156928 , 1.418174 , 0.009920998
-0.8159518 , 1.413001 , 0.01201785
-0.8064295 , 1.409402 , 0.01201019
-0.8201054 , 1.424088 , 0.004829156
-0.8443292 , 1.382635 , 0.01578221
-0.8403566 , 1.39379 , 0.0129224
-0.8359523 , 1.387593 , 0.01557423
-0.8328747 , 1.399255 , 0.01431949
-0.8281595 , 1.393179 , 0.01661417
-0.8436462 , 1.400354 , 0.0161414
-0.8384616 , 1.40651 , 0.01903692
-0.8443689 , 1.402715 , 0.02130353
-0.8281595 , 1.393179 , 0.01661417
-0.8303147 , 1.401089 , 0.01520259
-0.8254438 , 1.395075 , 0.0173189
-0.8276934 , 1.403131 , 0.013243
-0.8342861 , 1.408031 , 0.01869285
-0.8306033 , 1.409491 , 0.01694345
-0.8216818 , 1.407499 , 0.01127627
-0.8223741 , 1.396594 , 0.01556091
-0.8484492 , 1.38855 , 0.0140047
-0.8515846 , 1.378969 , 0.02095658
-0.8563712 , 1.38354 , 0.02074222
-0.8584136 , 1.382215 , 0.02744837
-0.9087635 , 1.37566 , -0.02553017
-0.903137 , 1.372646 , -0.02126869
-0.9063015 , 1.376588 , -0.02096908
-0.9019893 , 1.37795 , -0.01833595
-0.9063015 , 1.376588 , -0.02096908
-0.905241 , 1.380735 , -0.021561
-0.8957598 , 1.395153 , -0.01865918
-0.8976552 , 1.387405 , -0.01786434
-0.8719035 , 1.414845 , -0.00482053
-0.8743549 , 1.419675 , -0.01378065
-0.8711916 , 1.41697 , -0.004883735
-0.8753523 , 1.417323 , -0.01365675
-0.8904802 , 1.404522 , -0.01362511
-0.8941298 , 1.412884 , -0.009730122
-0.8882803 , 1.407964 , -0.01348079
-0.8858973 , 1.402006 , -0.01261602
-0.8941298 , 1.412884 , -0.009730122
-0.8904802 , 1.404522 , -0.01362511
-0.8843635 , 1.414814 , 0.005488422
-0.8877382 , 1.408379 , 0.005699749
-0.8896701 , 1.405065 , 0.006003704
-0.8825269 , 1.40422 , 0.003126829
-0.8784909 , 1.4105 , 0.002766666
-0.8825269 , 1.40422 , 0.003126829
-0.8764537 , 1.408916 , -0.00432985
-0.8784909 , 1.4105 , 0.002766666
-0.8813185 , 1.402954 , -0.004128144
-0.8832551 , 1.402055 , -0.004126851
-0.8838025 , 1.404574 , -0.01265763
-0.8858973 , 1.402006 , -0.01261602
-0.8833106 , 1.399855 , -0.003742056
-0.8846807 , 1.402474 , 0.003023
-0.8896701 , 1.405065 , 0.006003704
-0.8853238 , 1.400326 , 0.003810604
-0.8912815 , 1.402272 , 0.005936263
-0.8833106 , 1.399855 , -0.003742056
-0.8944295 , 1.394956 , 0.006189911
-0.8897709 , 1.390943 , 0.00341238
-0.8994274 , 1.387288 , 0.005739066
-0.8970572 , 1.383674 , 0.002848105
-0.8885554 , 1.389132 , -0.003501971
-0.9019679 , 1.391887 , 0.00368267
-0.9026493 , 1.387337 , 0.004459886
-0.902837 , 1.382726 , -0.003716776
-0.9033733 , 1.387036 , -0.01018487
-0.9013225 , 1.383981 , -0.009395187
-0.8993555 , 1.387304 , -0.01213197
-0.9016901 , 1.391419 , -0.01037294
-0.8972355 , 1.384424 , -0.0103212
-0.8907619 , 1.39111 , -0.01079036
-0.8947047 , 1.393969 , -0.01302199
-0.9016901 , 1.391419 , -0.01037294
-0.8947047 , 1.393969 , -0.01302199
-0.8885554 , 1.389132 , -0.003501971
-0.8972355 , 1.384424 , -0.0103212
-0.8907619 , 1.39111 , -0.01079036
-0.896066 , 1.381657 , -0.003804829
-0.9013225 , 1.383981 , -0.009395187
-0.8970572 , 1.383674 , 0.002848105
-0.902837 , 1.382726 , -0.003716776
-0.9058544 , 1.386346 , -0.005816931
-0.9010828 , 1.383628 , 0.002346203
-0.8994274 , 1.387288 , 0.005739066
-0.9057251 , 1.386764 , 0.0008948636
-0.9026493 , 1.387337 , 0.004459886
-0.8858973 , 1.402006 , -0.01261602
-0.8833106 , 1.399855 , -0.003742056
-0.8863418 , 1.399707 , -0.01199059
-0.8904802 , 1.404522 , -0.01362511
-0.87968 , 1.41093 , -0.01280251
-0.8813185 , 1.402954 , -0.004128144
-0.8838025 , 1.404574 , -0.01265763
-0.8764537 , 1.408916 , -0.00432985
-0.8765162 , 1.427425 , 0.006048455
-0.8831535 , 1.429911 , 0.0002077007
-0.8788707 , 1.424622 , 0.006561882
-0.8716895 , 1.420448 , 0.004133348
-0.8634815 , 1.426437 , 0.004112406
-0.8678473 , 1.4352 , 0.006238794
-0.874222 , 1.41951 , 0.003320026
-0.8805 , 1.421435 , 0.005999095
-0.8748568 , 1.417062 , 0.003613207
-0.8719035 , 1.414845 , -0.00482053
-0.8843635 , 1.414814 , 0.005488422
-0.8912389 , 1.419773 , 0.0001147652
-0.885691 , 1.426056 , 0.0001222539
-0.8711916 , 1.41697 , -0.004883735
-0.869204 , 1.417453 , -0.004655647
-0.8743549 , 1.419675 , -0.01378065
-0.8765162 , 1.427425 , 0.006048455
-0.8678473 , 1.4352 , 0.006238794
-0.8592677 , 1.441599 , 0.007371268
-0.8544652 , 1.444023 , 0.006712193
-0.8467615 , 1.448819 , 0.009293661
-0.8525356 , 1.434988 , 0.005387979
-0.8471283 , 1.440974 , 0.009650843
-0.8462576 , 1.434031 , 0.007547009
-0.8781022 , 1.408874 , -0.04253444
-0.8730181 , 1.406523 , -0.05049493
-0.8740639 , 1.407863 , -0.05057601
-0.8782881 , 1.407357 , -0.05939325
-0.8837723 , 1.396224 , -0.05899297
-0.8806655 , 1.399416 , -0.05105926
-0.8788264 , 1.409895 , -0.05891053
-0.8764369 , 1.411537 , -0.05939462
-0.8727006 , 1.408862 , -0.0506165
-0.857446 , 1.419089 , -0.05985783
-0.8575115 , 1.417925 , -0.04996559
-0.8620244 , 1.429259 , -0.06351648
-0.8836266 , 1.415626 , -0.06045326
-0.8879625 , 1.418618 , -0.0554309
-0.8901085 , 1.383693 , -0.04624324
-0.8897674 , 1.393673 , -0.0418179
