[8/9/2022 1:17:11 AM]
-0.1790396 , 0.7543373 , 0.02170937
-0.1790396 , 0.7543373 , 0.02170937
-0.1797395 , 0.7550878 , 0.02022392
-0.1787395 , 0.7551084 , 0.02042282
-0.1793395 , 0.7553203 , 0.01859108
-0.1783395 , 0.7553409 , 0.01879005
-0.1732396 , 0.7541988 , -0.003812942
-0.1722395 , 0.7542298 , -0.003514557
-0.1735395 , 0.7589937 , -0.004110107
-0.1725395 , 0.759114 , -0.003921509
-0.1795395 , 0.7601048 , 0.0181945
-0.1806396 , 0.759534 , 0.02237587
-0.1799396 , 0.7542068 , 0.02142136
-0.1725395 , 0.759114 , -0.003921509
-0.1795395 , 0.7601048 , 0.0181945
-0.1785395 , 0.7602354 , 0.01848259
-0.1806396 , 0.759534 , 0.02237587
-0.1785395 , 0.7602354 , 0.01848259
-0.1806396 , 0.759534 , 0.02237587
-0.1796395 , 0.759654 , 0.02256447
-0.1812395 , 0.7576351 , 0.02538826
-0.1803395 , 0.7576558 , 0.02558723
-0.1815396 , 0.7548166 , 0.02728973
-0.1801395 , 0.7529757 , 0.02215248
-0.1803395 , 0.7576558 , 0.02558723
-0.1815396 , 0.7548166 , 0.02728973
-0.1806396 , 0.754947 , 0.02757782
-0.1815396 , 0.7515859 , 0.02812813
-0.1800395 , 0.7516039 , 0.02249611
-0.1801395 , 0.7529757 , 0.02215248
-0.1799396 , 0.750081 , 0.02235275
-0.1806396 , 0.754947 , 0.02757782
-0.1815396 , 0.7515859 , 0.02812813
-0.1806396 , 0.7516065 , 0.02832703
-0.1812395 , 0.7482312 , 0.0277729
-0.1799396 , 0.750081 , 0.02235275
-0.1802395 , 0.7482622 , 0.02807129
-0.1806396 , 0.7452602 , 0.02627197
-0.1796395 , 0.7488151 , 0.02178047
-0.1729395 , 0.7409003 , 0.002696304
-0.1735395 , 0.7398502 , 0.001297302
-0.1726395 , 0.7399806 , 0.001585388
-0.1733395 , 0.7385842 , 0.0007250977
-0.1726395 , 0.7399806 , 0.001585388
-0.1733395 , 0.7385842 , 0.0007250977
-0.1723395 , 0.7386048 , 0.000923996
-0.1732396 , 0.7370613 , 0.0005817413
-0.1722395 , 0.7371917 , 0.0008698272
-0.1720395 , 0.7405334 , -0.004705429
-0.1726395 , 0.7435148 , -0.003105011
-0.1735395 , 0.7398502 , 0.001297302
-0.1717395 , 0.7370793 , -0.005050278
-0.1731395 , 0.7355899 , 0.0009356689
-0.1716395 , 0.7337491 , -0.004201584
-0.1731395 , 0.7355899 , 0.0009356689
-0.1722395 , 0.7371917 , 0.0008698272
-0.1732396 , 0.7370613 , 0.0005817413
-0.1722395 , 0.73571 , 0.001124268
-0.1733395 , 0.7343589 , 0.001666794
-0.1723395 , 0.7343898 , 0.001965256
-0.1716395 , 0.7337491 , -0.004201584
-0.1735395 , 0.7334882 , 0.002963715
-0.1726395 , 0.7336085 , 0.003152313
-0.1739395 , 0.7332557 , 0.004596557
-0.1720395 , 0.7309306 , -0.00230011
-0.1726395 , 0.7290421 , 0.0008117675
-0.1737395 , 0.7283614 , 0.004904022
-0.1802395 , 0.7343708 , 0.02790611
-0.1710395 , 0.7309616 , -0.002001724
-0.1717395 , 0.7290628 , 0.001010666
-0.1707395 , 0.7338796 , -0.003913498
-0.1717395 , 0.7370793 , -0.005050278
-0.1707395 , 0.7372097 , -0.004762268
-0.1720395 , 0.7405334 , -0.004705429
-0.1726395 , 0.7336085 , 0.003152313
-0.1739395 , 0.7332557 , 0.004596557
-0.1730395 , 0.7332764 , 0.004795456
-0.1802395 , 0.7343708 , 0.02790611
-0.1730395 , 0.7332764 , 0.004795456
-0.1802395 , 0.7343708 , 0.02790611
-0.1793395 , 0.7344909 , 0.02809471
-0.1800395 , 0.7295757 , 0.02820328
-0.1790396 , 0.7296067 , 0.02850166
-0.1737395 , 0.7283614 , 0.004904022
-0.1790396 , 0.7296067 , 0.02850166
-0.1800395 , 0.7295757 , 0.02820328
-0.1802395 , 0.7343708 , 0.02790611
-0.1806396 , 0.759534 , 0.02237587
-0.1799396 , 0.7542068 , 0.02142136
-0.1812395 , 0.7576351 , 0.02538826
-0.1801395 , 0.7529757 , 0.02215248
-0.1767395 , 0.8313847 , -0.008917389
-0.1751395 , 0.8280635 , -0.01088463
-0.1761395 , 0.8279434 , -0.01107323
-0.1757396 , 0.8314052 , -0.008718414
-0.1763396 , 0.8335754 , -0.01105522
-0.1757396 , 0.8314052 , -0.008718414
-0.1763396 , 0.8335754 , -0.01105522
-0.1753395 , 0.8336955 , -0.01086662
-0.1762396 , 0.8376806 , -0.01218552
-0.1753395 , 0.8336955 , -0.01086662
-0.1762396 , 0.8376806 , -0.01218552
-0.1752395 , 0.8377013 , -0.01198662
-0.1764396 , 0.8409462 , -0.0117205
-0.1755396 , 0.8409668 , -0.01152161
-0.1769395 , 0.8438383 , -0.0100103
-0.1755396 , 0.8409668 , -0.01152161
-0.1764396 , 0.8409462 , -0.0117205
-0.1760395 , 0.843859 , -0.009811325
-0.1777395 , 0.8459388 , -0.007212372
-0.1760395 , 0.843859 , -0.009811325
-0.1769395 , 0.8438383 , -0.0100103
-0.1767395 , 0.8459594 , -0.007013473
-0.1786395 , 0.8469386 , -0.003395233
-0.1776395 , 0.8469592 , -0.003196335
-0.1838395 , 0.8484579 , 0.01896744
-0.1828395 , 0.8484786 , 0.01916641
-0.1831395 , 0.8175309 , 0.02127609
-0.1822395 , 0.8175515 , 0.02147499
-0.1778395 , 0.8158605 , -0.001573639
-0.1768395 , 0.8159805 , -0.00138504
-0.1769395 , 0.8164521 , -0.005556107
-0.1759395 , 0.8164727 , -0.005357132
-0.1763396 , 0.818241 , -0.008657608
-0.1753395 , 0.8182617 , -0.008458633
-0.1759395 , 0.8210389 , -0.01075798
-0.1749396 , 0.82107 , -0.01045959
-0.1758395 , 0.8242696 , -0.01159637
-0.1749396 , 0.8243898 , -0.01140778
-0.1761395 , 0.8279434 , -0.01107323
-0.1773396 , 0.8262241 , -0.00536499
-0.1763396 , 0.818241 , -0.008657608
-0.1759395 , 0.8164727 , -0.005357132
-0.1769395 , 0.8164521 , -0.005556107
-0.1774396 , 0.8219988 , -0.004423294
-0.1773396 , 0.8232299 , -0.005154419
-0.1759395 , 0.8210389 , -0.01075798
-0.1753395 , 0.8182617 , -0.008458633
-0.1763396 , 0.82335 , -0.00496582
-0.1764396 , 0.8220298 , -0.004124908
-0.1776395 , 0.8210287 , -0.003115997
-0.1763396 , 0.8247218 , -0.005309448
-0.1773396 , 0.8232299 , -0.005154419
-0.1772396 , 0.8247011 , -0.005508346
-0.1759395 , 0.8210389 , -0.01075798
-0.1764396 , 0.8262448 , -0.005166092
-0.1758395 , 0.8242696 , -0.01159637
-0.1749396 , 0.82107 , -0.01045959
-0.1759395 , 0.8210389 , -0.01075798
-0.1772396 , 0.8247011 , -0.005508346
-0.1773396 , 0.8262241 , -0.00536499
-0.1764396 , 0.8262448 , -0.005166092
-0.1765396 , 0.8276101 , -0.004604187
-0.1777395 , 0.8348917 , -0.005159683
-0.1766395 , 0.8362533 , -0.005602798
-0.1776395 , 0.8362326 , -0.005801697
-0.1766395 , 0.8377245 , -0.005956726
-0.1766395 , 0.8362533 , -0.005602798
-0.1777395 , 0.8348917 , -0.005159683
-0.1767395 , 0.8350222 , -0.004871597
-0.1779395 , 0.8341103 , -0.003972549
-0.1783395 , 0.833857 , -0.002538757
-0.1770395 , 0.8341309 , -0.003773651
-0.1779395 , 0.8341103 , -0.003972549
-0.1773396 , 0.8338778 , -0.002339783
-0.1821395 , 0.8349655 , 0.01393494
-0.1811395 , 0.8350959 , 0.01422302
-0.1813395 , 0.8432729 , 0.01357445
-0.1786395 , 0.8420958 , -0.002590484
-0.1776395 , 0.8421165 , -0.00239151
-0.1782396 , 0.8416218 , -0.004250336
-0.1786395 , 0.8469386 , -0.003395233
-0.1776395 , 0.8421165 , -0.00239151
-0.1782396 , 0.8416218 , -0.004250336
-0.1772396 , 0.8416424 , -0.004051437
-0.1779395 , 0.840503 , -0.005340576
-0.1777395 , 0.8391273 , -0.006001968
-0.1769395 , 0.8405238 , -0.005141678
-0.1779395 , 0.840503 , -0.005340576
-0.1769395 , 0.8438383 , -0.0100103
-0.1769395 , 0.8405238 , -0.005141678
-0.1777395 , 0.8391273 , -0.006001968
-0.1767395 , 0.8391479 , -0.005802994
-0.1776395 , 0.8377038 , -0.006155624
-0.1766395 , 0.8377245 , -0.005956726
-0.1762396 , 0.8376806 , -0.01218552
-0.1776395 , 0.8362326 , -0.005801697
-0.1763396 , 0.8335754 , -0.01105522
-0.1764396 , 0.8220298 , -0.004124908
-0.1776395 , 0.8210287 , -0.003115997
-0.1767395 , 0.8210494 , -0.002917099
-0.1780396 , 0.8207962 , -0.001483231
-0.1767395 , 0.8210494 , -0.002917099
-0.1780396 , 0.8207962 , -0.001483231
-0.1770395 , 0.8208169 , -0.001284332
-0.1818395 , 0.8219046 , 0.01499039
-0.1770395 , 0.8208169 , -0.001284332
-0.1818395 , 0.8219046 , 0.01499039
-0.1809395 , 0.8219253 , 0.01518936
-0.1820395 , 0.8301809 , 0.01433151
-0.1810395 , 0.8302016 , 0.01453049
-0.1782396 , 0.8290725 , -0.002142105
-0.1772396 , 0.8290931 , -0.001943207
-0.1821395 , 0.8349655 , 0.01393494
-0.1831395 , 0.8175309 , 0.02127609
-0.1768395 , 0.8286294 , -0.003503647
-0.1775395 , 0.8275895 , -0.004803085
-0.1765396 , 0.8276101 , -0.004604187
-0.1773396 , 0.8262241 , -0.00536499
-0.1780396 , 0.8207962 , -0.001483231
-0.1831395 , 0.8175309 , 0.02127609
-0.1818395 , 0.8219046 , 0.01499039
-0.1778395 , 0.8158605 , -0.001573639
-0.1776395 , 0.8210287 , -0.003115997
-0.1778395 , 0.8158605 , -0.001573639
-0.1780396 , 0.8207962 , -0.001483231
-0.1769395 , 0.8164521 , -0.005556107
-0.1773396 , 0.8262241 , -0.00536499
-0.1767395 , 0.8313847 , -0.008917389
-0.1761395 , 0.8279434 , -0.01107323
-0.1775395 , 0.8275895 , -0.004803085
-0.1782396 , 0.8416218 , -0.004250336
-0.1786395 , 0.8469386 , -0.003395233
-0.1777395 , 0.8459388 , -0.007212372
-0.1769395 , 0.8438383 , -0.0100103
-0.176084 , 0.890951 , -0.01628143
-0.177884 , 0.8915117 , -0.01030769
-0.176884 , 0.8914216 , -0.01019882
-0.177084 , 0.8909416 , -0.016381
-0.176484 , 0.8703322 , -0.01444641
-0.177484 , 0.8704131 , -0.01465492
-0.178284 , 0.8706845 , -0.008553543
-0.176884 , 0.8914216 , -0.01019882
-0.177884 , 0.8915117 , -0.01030769
-0.177484 , 0.8704131 , -0.01465492
-0.177084 , 0.8909416 , -0.016381
-0.177684 , 0.8665956 , -0.01359344
-0.176684 , 0.8666049 , -0.01349388
-0.176484 , 0.8703322 , -0.01444641
-0.178384 , 0.8679715 , -0.007495346
-0.177884 , 0.8639761 , -0.01153969
-0.177284 , 0.8707033 , -0.008354416
-0.177384 , 0.8678814 , -0.007386474
-0.178684 , 0.8663757 , -0.005236358
-0.178284 , 0.8621377 , -0.008655243
-0.178784 , 0.861161 , -0.00514862
-0.177784 , 0.8611797 , -0.004949493
-0.177284 , 0.862147 , -0.00855568
-0.178284 , 0.8608473 , -0.001001129
-0.177684 , 0.8662856 , -0.005127411
-0.179084 , 0.8656884 , -0.0018573
-0.178084 , 0.8657072 , -0.001658173
-0.179684 , 0.8658196 , 0.002750626
-0.179284 , 0.8608379 , -0.001100693
-0.178684 , 0.8658291 , 0.002850113
-0.180184 , 0.8665389 , 0.007202835
-0.179284 , 0.8665576 , 0.007401962
-0.180584 , 0.8677528 , 0.01050385
-0.180284 , 0.8616323 , 0.007362137
-0.180784 , 0.8627031 , 0.01127922
-0.179784 , 0.8627124 , 0.01137878
-0.179784 , 0.8610407 , 0.003199158
-0.179284 , 0.8616416 , 0.0074617
-0.178784 , 0.8610501 , 0.003298721
-0.179284 , 0.8608379 , -0.001100693
-0.178284 , 0.8608473 , -0.001001129
-0.178784 , 0.861161 , -0.00514862
-0.179884 , 0.8697505 , 0.01252602
-0.180884 , 0.8725943 , 0.01286171
-0.179884 , 0.872613 , 0.01306084
-0.180484 , 0.8934215 , 0.01110756
-0.179484 , 0.8934309 , 0.01120712
-0.181584 , 0.873463 , 0.01890694
-0.181184 , 0.8939917 , 0.01718086
-0.181584 , 0.8696237 , 0.0186647
-0.180584 , 0.8734818 , 0.01910606
-0.180184 , 0.894001 , 0.01728043
-0.180584 , 0.8695334 , 0.01877365
-0.181484 , 0.8665681 , 0.01714363
-0.181584 , 0.8696237 , 0.0186647
-0.180884 , 0.8697411 , 0.01242645
-0.180884 , 0.8725943 , 0.01286171
-0.179884 , 0.8697505 , 0.01252602
-0.179584 , 0.8677621 , 0.01060341
-0.180584 , 0.8677528 , 0.01050385
-0.181184 , 0.8643153 , 0.01454277
-0.180784 , 0.8627031 , 0.01127922
-0.180184 , 0.8643246 , 0.01464233
-0.180484 , 0.8665774 , 0.01724319
-0.181184 , 0.8939917 , 0.01718086
-0.179484 , 0.8934309 , 0.01120712
-0.180484 , 0.8934215 , 0.01110756
-0.180184 , 0.894001 , 0.01728043
-0.181584 , 0.873463 , 0.01890694
-0.181184 , 0.8643153 , 0.01454277
-0.180484 , 0.8665774 , 0.01724319
-0.181484 , 0.8665681 , 0.01714363
-0.180884 , 0.8697411 , 0.01242645
-0.176984 , 0.8638859 , -0.01143074
-0.177684 , 0.8665956 , -0.01359344
-0.176684 , 0.8666049 , -0.01349388
-0.177884 , 0.8639761 , -0.01153969
-0.177284 , 0.862147 , -0.00855568
-0.178284 , 0.8621377 , -0.008655243
-0.178384 , 0.8679715 , -0.007495346
-0.1603395 , 0.6561307 , -0.0003591919
-0.1620395 , 0.6608055 , -0.0008449554
-0.1610395 , 0.6609359 , -0.0005568695
-0.1612395 , 0.6560001 , -0.0006472778
-0.1685395 , 0.660147 , 0.02184463
-0.1676395 , 0.7071494 , -0.004755478
-0.1660395 , 0.7039149 , -0.004922104
-0.1669395 , 0.7037845 , -0.00521019
-0.1666395 , 0.7073795 , -0.004477768
-0.1690395 , 0.7056291 , 0.0009320831
-0.1684395 , 0.7104872 , -0.003594284
-0.02298447 , 0.8291079 , 0.07885586
-0.01588447 , 0.825878 , 0.05239296
-0.02298447 , 0.8291079 , 0.07885586
-0.09935354 , 0.9136966 , 0.1033592
-0.1000836 , 0.8707858 , 0.1132968
-0.05336808 , 0.8115711 , 0.1066803
-0.04238447 , 0.844034 , 0.1009149
-0.05956119 , 0.8629165 , -0.124164
-0.1414448 , 0.8324735 , -0.0678461
-0.1048991 , 0.8376326 , -0.09747857
-0.1023603 , 0.8251789 , -0.08875419
-0.1048991 , 0.8376326 , -0.09747857
-0.1414448 , 0.8324735 , -0.0678461
-0.1435603 , 0.8462123 , -0.07060648
-0.1435603 , 0.8462123 , -0.07060648
-0.1089457 , 0.8640058 , -0.10855
-0.1048991 , 0.8376326 , -0.09747857
-0.1089457 , 0.8640058 , -0.10855
-0.1435603 , 0.8462123 , -0.07060648
-0.1473224 , 0.8683192 , -0.07791178
-0.1000836 , 0.8707858 , 0.1132968
-0.04238447 , 0.844034 , 0.1009149
-0.09962092 , 0.9228881 , 0.1081019
-0.1023603 , 0.8251789 , -0.08875419
-0.1353448 , 0.8003719 , -0.06404724
-0.1414448 , 0.8324735 , -0.0678461
-0.003983595 , 0.8004859 , -0.006930957
-0.009744797 , 0.7590579 , 0.04347404
-0.004344796 , 0.7630517 , -0.001255047
-0.03086808 , 0.8006796 , 0.08506393
-0.0240448 , 0.7580376 , 0.06815973
-0.0203836 , 0.7964157 , 0.06044003
-0.04238447 , 0.844034 , 0.1009149
-0.05336808 , 0.8115711 , 0.1066803
-0.02298447 , 0.8291079 , 0.07885586
-0.02298447 , 0.8291079 , 0.07885586
-0.02298447 , 0.8291079 , 0.07885586
-0.009744797 , 0.7590579 , 0.04347404
-0.009144797 , 0.7117523 , 5.933523E-05
-0.004344796 , 0.7630517 , -0.001255047
-0.02514479 , 0.7117176 , 0.07193601
-0.03754479 , 0.7621164 , 0.09098011
-0.0400448 , 0.7192751 , 0.09444264
-0.03754479 , 0.7621164 , 0.09098011
-0.02514479 , 0.7117176 , 0.07193601
-0.0240448 , 0.7580376 , 0.06815973
-0.01588447 , 0.825878 , 0.05239296
-0.009744797 , 0.7590579 , 0.04347404
-0.0203836 , 0.7964157 , 0.06044003
-0.0240448 , 0.7580376 , 0.06815973
-0.0135448 , 0.7108302 , 0.04541482
-0.0240448 , 0.7580376 , 0.06815973
-0.02514479 , 0.7117176 , 0.07193601
-0.0240448 , 0.7580376 , 0.06815973
-0.0135448 , 0.7108302 , 0.04541482
-0.009744797 , 0.7590579 , 0.04347404
-0.1335224 , 0.9219729 , 0.0941733
-0.09962092 , 0.9228881 , 0.1081019
-0.1316836 , 0.9379124 , 0.09293176
-0.07134479 , 0.7072553 , 0.1122906
-0.0400448 , 0.7192751 , 0.09444264
-0.0675448 , 0.7343047 , 0.1120593
-0.0268448 , 0.6631666 , -0.02286242
-0.009144797 , 0.7117523 , 5.933523E-05
-0.0120448 , 0.6661592 , 0.004372329
-0.0952448 , 0.7330252 , -0.07282948
-0.1146448 , 0.7081448 , -0.06195258
-0.1271448 , 0.7445973 , -0.06152628
-0.05956119 , 0.8629165 , -0.124164
-0.1089457 , 0.8640058 , -0.10855
-0.1473224 , 0.8683192 , -0.07791178
-0.0536224 , 0.8366177 , -0.1049849
-0.0188836 , 0.8273818 , -0.05751837
-0.09935354 , 0.9136966 , 0.1033592
-0.09961463 , 0.9031281 , 0.1096922
-0.09962092 , 0.9228881 , 0.1081019
-0.1335224 , 0.9219729 , 0.0941733
-0.1343603 , 0.8875111 , 0.09831483
-0.0536224 , 0.8366177 , -0.1049849
-0.0188836 , 0.8273818 , -0.05751837
-0.0503836 , 0.8231365 , -0.08457054
-0.1048991 , 0.8376326 , -0.09747857
-0.1023603 , 0.8251789 , -0.08875419
-0.1089457 , 0.8640058 , -0.10855
-0.0188836 , 0.8273818 , -0.05751837
-0.003983595 , 0.8004859 , -0.006930957
-0.02104479 , 0.7767205 , -0.03983003
-0.05054479 , 0.7836474 , -0.06836097
-0.0239448 , 0.7194034 , -0.03255226
-0.05074479 , 0.7229596 , -0.06178305
-0.0952448 , 0.7330252 , -0.07282948
-0.0999448 , 0.7953388 , -0.07975481
-0.1271448 , 0.7445973 , -0.06152628
-0.1353448 , 0.8003719 , -0.06404724
-0.007883595 , 0.7969604 , 0.0338653
-0.003983595 , 0.8004859 , -0.006930957
-0.01588447 , 0.825878 , 0.05239296
-0.009744797 , 0.7590579 , 0.04347404
-0.0203836 , 0.7964157 , 0.06044003
-0.09935354 , 0.9136966 , 0.1033592
-0.1316836 , 0.9379124 , 0.09293176
-0.03754479 , 0.7621164 , 0.09098011
-0.05336808 , 0.8115711 , 0.1066803
-0.0622448 , 0.7707013 , 0.1106837
-0.03086808 , 0.8006796 , 0.08506393
-0.0240448 , 0.7580376 , 0.06815973
-0.1473224 , 0.8683192 , -0.07791178
-0.1000836 , 0.8707858 , 0.1132968
-0.09961463 , 0.9031281 , 0.1096922
-0.1343603 , 0.8875111 , 0.09831483
-0.1335448 , 0.8509346 , 0.1026441
-0.09962092 , 0.9228881 , 0.1081019
-0.09935354 , 0.9136966 , 0.1033592
-0.1316836 , 0.9379124 , 0.09293176
-0.04238447 , 0.844034 , 0.1009149
-0.1353448 , 0.8003719 , -0.06404724
-0.1023603 , 0.8251789 , -0.08875419
-0.0999448 , 0.7953388 , -0.07975481
-0.0503836 , 0.8231365 , -0.08457054
-0.05054479 , 0.7836474 , -0.06836097
-0.0188836 , 0.8273818 , -0.05751837
-0.02104479 , 0.7767205 , -0.03983003
-0.003983595 , 0.8004859 , -0.006930957
-0.004344796 , 0.7630517 , -0.001255047
-0.0239448 , 0.7194034 , -0.03255226
-0.03086808 , 0.8006796 , 0.08506393
-0.01588447 , 0.825878 , 0.05239296
-0.02298447 , 0.8291079 , 0.07885586
-0.0203836 , 0.7964157 , 0.06044003
-0.0530448 , 0.6663097 , -0.0546659
-0.0239448 , 0.7194034 , -0.03255226
-0.0268448 , 0.6631666 , -0.02286242
-0.05074479 , 0.7229596 , -0.06178305
-0.0952448 , 0.7330252 , -0.07282948
-0.009144797 , 0.7117523 , 5.933523E-05
-0.009744797 , 0.7590579 , 0.04347404
-0.0135448 , 0.7108302 , 0.04541482
-0.0164448 , 0.6709856 , 0.04288527
-0.0246448 , 0.6757674 , 0.06825217
-0.0120448 , 0.6661592 , 0.004372329
-0.0239448 , 0.7194034 , -0.03255226
-0.004344796 , 0.7630517 , -0.001255047
-0.009144797 , 0.7117523 , 5.933523E-05
-0.0268448 , 0.6631666 , -0.02286242
-0.09925256 , 0.8350366 , 0.1182221
-0.0622448 , 0.7707013 , 0.1106837
-0.05336808 , 0.8115711 , 0.1066803
-0.1000836 , 0.8707858 , 0.1132968
-0.1335448 , 0.8509346 , 0.1026441
-0.0622448 , 0.7707013 , 0.1106837
-0.09925256 , 0.8350366 , 0.1182221
-0.09724479 , 0.7858741 , 0.1196546
-0.1266448 , 0.7970917 , 0.1107126
-0.1335448 , 0.8509346 , 0.1026441
-0.03754479 , 0.7621164 , 0.09098011
-0.0675448 , 0.7343047 , 0.1120593
-0.0400448 , 0.7192751 , 0.09444264
-0.0622448 , 0.7707013 , 0.1106837
-0.0952448 , 0.7516692 , 0.1193267
-0.07134479 , 0.7072553 , 0.1122906
-0.09724479 , 0.7858741 , 0.1196546
-0.1266448 , 0.7970917 , 0.1107126
-0.0952448 , 0.7516692 , 0.1193267
-0.1266448 , 0.7970917 , 0.1107126
-0.1009448 , 0.728627 , 0.1185942
-0.07134479 , 0.7072553 , 0.1122906
-0.0400448 , 0.7192751 , 0.09444264
-0.07134479 , 0.7072553 , 0.1122906
-0.0417448 , 0.687079 , 0.094837
-0.02514479 , 0.7117176 , 0.07193601
-0.0246448 , 0.6757674 , 0.06825217
-0.0135448 , 0.7108302 , 0.04541482
-0.0952448 , 0.7330252 , -0.07282948
-0.0530448 , 0.6663097 , -0.0546659
-0.0915448 , 0.6883864 , -0.06759875
-0.1146448 , 0.7081448 , -0.06195258
-0.1571224 , 0.9287987 , -0.03783401
-0.1821448 , 0.8711845 , 0.02573187
-0.1749836 , 0.9000303 , -0.0164623
-0.1773448 , 0.8640885 , -0.01428286
-0.1343603 , 0.8875111 , 0.09831483
-0.1463448 , 0.8567506 , 0.09659849
-0.1335448 , 0.8509346 , 0.1026441
-0.1678603 , 0.9054008 , 0.07019003
-0.1424224 , 0.9269437 , 0.09014956
-0.1623224 , 0.9404315 , 0.06964248
-0.1571224 , 0.9287987 , -0.03783401
-0.1838448 , 0.8297031 , 0.02686332
-0.1721448 , 0.7891054 , -0.01093278
-0.1820448 , 0.7800877 , 0.02852763
-0.0268448 , 0.6631666 , -0.02286242
-0.0127448 , 0.6552231 , 0.005157955
-0.0278448 , 0.6549445 , -0.02222122
-0.07754479 , 0.6619837 , 0.1123585
-0.0417448 , 0.687079 , 0.094837
-0.07134479 , 0.7072553 , 0.1122906
-0.1699448 , 0.74007 , -0.009320753
-0.1820448 , 0.7800877 , 0.02852763
-0.1721448 , 0.7891054 , -0.01093278
-0.03794479 , 0.5207025 , 0.03102011
-0.0462448 , 0.521192 , 0.04890928
-0.04914479 , 0.5107681 , 0.04728163
-0.05804479 , 0.5091553 , -0.03269413
-0.07354479 , 0.4917585 , -0.04572702
-0.07344479 , 0.5205655 , -0.04332963
-0.05474479 , 0.4874383 , 0.04702113
-0.05474479 , 0.4874383 , 0.04702113
-0.0907448 , 0.6794251 , -0.06648933
-0.1516448 , 0.6081184 , 0.07656214
-0.1772448 , 0.7167392 , 0.03243447
-0.1693448 , 0.6566023 , 0.0317352
-0.1820448 , 0.7800877 , 0.02852763
-0.1723448 , 0.8161233 , 0.07566922
-0.1838448 , 0.8297031 , 0.02686332
-0.1385448 , 0.5494794 , 0.05600624
-0.1482448 , 0.5453126 , 0.02334471
-0.1399448 , 0.5354111 , 0.05124053
-0.1520448 , 0.4863475 , 0.01265118
-0.1772448 , 0.7167392 , 0.03243447
-0.1701448 , 0.7570978 , 0.078885
-0.1820448 , 0.7800877 , 0.02852763
-0.0376448 , 0.5773388 , -0.01993959
-0.0157448 , 0.607179 , 0.006981678
-0.0206448 , 0.5687772 , 0.004611535
-0.0206448 , 0.5687772 , 0.004611535
-0.0365448 , 0.5382547 , -0.02378659
-0.0376448 , 0.5773388 , -0.01993959
-0.0365448 , 0.5382547 , -0.02378659
-0.0206448 , 0.5687772 , 0.004611535
-0.0253448 , 0.5305909 , 0.005004596
-0.0303448 , 0.5972319 , 0.05957565
-0.0294448 , 0.5574671 , 0.03082751
-0.0220448 , 0.6013941 , 0.0329001
-0.0462448 , 0.521192 , 0.04890928
-0.03794479 , 0.5207025 , 0.03102011
-0.04914479 , 0.5107681 , 0.04728163
-0.03974479 , 0.4888371 , 0.03313793
-0.05474479 , 0.4874383 , 0.04702113
-0.1422448 , 0.6000275 , -0.02872326
-0.1252448 , 0.6362321 , -0.0522542
-0.1223448 , 0.5950058 , -0.0458255
-0.1252448 , 0.6362321 , -0.0522542
-0.1422448 , 0.6000275 , -0.02872326
-0.1494448 , 0.6421168 , -0.03110244
-0.07354479 , 0.4917585 , -0.04572702
-0.1200448 , 0.5290429 , -0.04538294
-0.07344479 , 0.5205655 , -0.04332963
-0.1295448 , 0.6893466 , -0.05513757
-0.0870448 , 0.6283883 , -0.05977806
-0.1252448 , 0.6362321 , -0.0522542
-0.1179448 , 0.5598683 , -0.04147502
-0.07344479 , 0.5205655 , -0.04332963
-0.1200448 , 0.5290429 , -0.04538294
-0.1252448 , 0.6362321 , -0.0522542
-0.0815448 , 0.5907444 , -0.04785031
-0.1223448 , 0.5950058 , -0.0458255
-0.0974448 , 0.508157 , 0.08409598
-0.1225448 , 0.4789117 , 0.06241099
-0.0995448 , 0.4730715 , 0.07436028
-0.1218448 , 0.5122235 , 0.07801674
-0.0970448 , 0.529614 , 0.08463043
-0.1172448 , 0.5372795 , 0.08164193
-0.1620448 , 0.6805046 , 0.08047305
-0.1304448 , 0.734719 , 0.10891
-0.1701448 , 0.7570978 , 0.078885
-0.1723448 , 0.8161233 , 0.07566922
-0.1463448 , 0.8567506 , 0.09659849
-0.1713448 , 0.8646288 , 0.07239853
-0.1838448 , 0.8297031 , 0.02686332
-0.1713448 , 0.8646288 , 0.07239853
-0.1821448 , 0.8711845 , 0.02573187
-0.1713448 , 0.8646288 , 0.07239853
-0.1838448 , 0.8297031 , 0.02686332
-0.1723448 , 0.8161233 , 0.07566922
-0.1399448 , 0.5354111 , 0.05124053
-0.1243448 , 0.5545753 , 0.07549933
-0.1385448 , 0.5494794 , 0.05600624
-0.1243448 , 0.5545753 , 0.07549933
-0.1399448 , 0.5354111 , 0.05124053
-0.1283448 , 0.5342009 , 0.0610518
-0.1748448 , 0.8330229 , -0.01318741
-0.1821448 , 0.8711845 , 0.02573187
-0.1773448 , 0.8640885 , -0.01428286
-0.1821448 , 0.8711845 , 0.02573187
-0.1748448 , 0.8330229 , -0.01318741
-0.1838448 , 0.8297031 , 0.02686332
-0.0579448 , 0.5432936 , 0.08218491
-0.09724479 , 0.5459956 , 0.08531923
-0.0681448 , 0.5258566 , 0.07519018
-0.1199448 , 0.572843 , 0.08884358
-0.1035448 , 0.6050562 , 0.1024358
-0.1170448 , 0.6052953 , 0.1018119
-0.1287448 , 0.4652966 , 0.04003756
-0.1041448 , 0.4551654 , 0.06131491
-0.1218448 , 0.5122235 , 0.07801674
-0.1283448 , 0.5342009 , 0.0610518
-0.1325448 , 0.511857 , 0.0542849
