[8/9/2022 1:17:11 AM]
-0.09564479 , 0.05763596 , 0.1528669
-0.0845448 , 0.0655585 , 0.1413211
-0.08674479 , 0.06020993 , 0.1536423
-0.0864448 , 0.0622138 , 0.1587866
-0.08504479 , 0.05314681 , 0.1668869
-0.07144479 , 0.06162698 , 0.158847
-0.09564479 , 0.05763596 , 0.1528669
-0.0864448 , 0.0622138 , 0.1587866
-0.08674479 , 0.06020993 , 0.1536423
-0.07144479 , 0.06162698 , 0.158847
-0.1528448 , 0.01709003 , 0.1178881
-0.1442448 , 0.02008768 , 0.08781491
-0.1397448 , 0.04500112 , 0.05709192
-0.1360448 , 0.02187167 , 0.05796029
-0.1315448 , 0.02484234 , 0.01323994
-0.1297448 , 0.02568739 , -0.008843104
-0.09734479 , 0.09070149 , -0.05423163
-0.1062448 , 0.09201407 , -0.0356731
-0.0981448 , 0.103077 , -0.04708202
-0.0820448 , 0.09664195 , -0.05481826
-0.08174479 , 0.07830571 , -0.0607816
-0.0838448 , 0.1067654 , -0.04995106
-0.07244479 , 0.1033115 , -0.0482743
-0.08334479 , 0.1137587 , -0.05009953
-0.0994448 , 0.1077268 , -0.04681458
-0.0703448 , 0.09329522 , -0.05343782
-0.1069448 , 0.09747878 , -0.03367526
-0.0625448 , 0.09290686 , -0.03624132
-0.0598448 , 0.08415294 , -0.03855769
-0.0489448 , 0.08399876 , -0.01394824
-0.0632448 , 0.09780346 , -0.03466419
-0.07064479 , 0.1090005 , -0.04716896
-0.1055448 , 0.1026684 , -0.02928588
-0.1166448 , 0.09140228 , -0.01188061
-0.1213448 , 0.08644252 , -0.01446063
-0.0985448 , 0.1116448 , -0.039269
-0.08334479 , 0.1137587 , -0.05009953
-0.08254479 , 0.1165968 , -0.04219261
-0.07064479 , 0.1090005 , -0.04716896
-0.07334479 , 0.1128453 , -0.04032645
-0.1062448 , 0.09201407 , -0.0356731
-0.09734479 , 0.09070149 , -0.05423163
-0.1092448 , 0.07983122 , -0.039914
-0.1192448 , 0.06478722 , -0.03705351
-0.1297448 , 0.02568739 , -0.008843104
-0.1347448 , 0.04693471 , 0.01433544
-0.1323448 , 0.04934221 , -0.0108933
-0.1278448 , 0.04646385 , -0.02620616
-0.1243448 , 0.07037406 , -0.01573953
-0.1278448 , 0.04646385 , -0.02620616
-0.1243448 , 0.07037406 , -0.01573953
-0.1192448 , 0.06478722 , -0.03705351
-0.1225448 , 0.04693439 , -0.04009768
-0.1113448 , 0.04795058 , -0.05577068
-0.1090448 , 0.07613084 , -0.04815216
-0.1092448 , 0.07983122 , -0.039914
-0.09734479 , 0.09070149 , -0.05423163
-0.0977448 , 0.07660016 , -0.05914197
-0.1135448 , 0.06046541 , 0.1382544
-0.1091448 , 0.05235214 , 0.158018
-0.1050448 , 0.06194181 , 0.1398324
-0.1140448 , 0.07280824 , 0.1208655
-0.1070448 , 0.07405913 , 0.118163
-0.1140448 , 0.07280824 , 0.1208655
-0.1147448 , 0.09285604 , 0.09133448
-0.1147448 , 0.09285604 , 0.09133448
-0.1179448 , 0.1039778 , 0.07532488
-0.1160448 , 0.1060521 , 0.07139711
-0.1195448 , 0.1032873 , 0.06419326
-0.1199448 , 0.09578618 , 0.0478134
-0.1128448 , 0.1044755 , 0.06063384
-0.1111448 , 0.1063903 , 0.07000844
-0.1105448 , 0.1047128 , 0.07655206
-0.1147448 , 0.09285604 , 0.09133448
-0.1096448 , 0.09541044 , 0.09042583
-0.09764479 , 0.1051975 , 0.07656951
-0.1043448 , 0.1063666 , 0.07070801
-0.09714479 , 0.1113172 , 0.07068612
-0.1147448 , 0.09285604 , 0.09133448
-0.1105448 , 0.1047128 , 0.07655206
-0.1179448 , 0.1039778 , 0.07532488
-0.1160448 , 0.1060521 , 0.07139711
-0.1096448 , 0.02956442 , -0.05453143
-0.1225448 , 0.04693439 , -0.04009768
-0.1113448 , 0.04795058 , -0.05577068
-0.0990448 , 0.02921174 , -0.05844651
-0.09874479 , 0.04848513 , -0.06295583
-0.1090448 , 0.07613084 , -0.04815216
-0.0977448 , 0.07660016 , -0.05914197
-0.05994479 , 0.05399308 , 0.1612345
-0.06484479 , 0.05556516 , 0.1594378
-0.06804479 , 0.07561401 , 0.1214813
-0.06904479 , 0.0657668 , 0.1410317
-0.0845448 , 0.0655585 , 0.1413211
-0.08554479 , 0.07683987 , 0.1236727
-0.08634479 , 0.09547015 , 0.09152865
-0.0660448 , 0.09554798 , 0.08923005
-0.06124479 , 0.07766669 , 0.1178211
-0.06484479 , 0.05556516 , 0.1594378
-0.0658448 , 0.05709022 , 0.1629471
-0.0710448 , 0.05971478 , 0.1553116
-0.07144479 , 0.06162698 , 0.158847
-0.06904479 , 0.0657668 , 0.1410317
-0.06184479 , 0.06509925 , 0.1387951
-0.0845448 , 0.0655585 , 0.1413211
-0.08674479 , 0.06020993 , 0.1536423
-0.04604479 , 0.01945177 , 0.08428563
-0.04724479 , 0.02682392 , 0.01491225
-0.0437448 , 0.04499777 , 0.05719185
-0.05054479 , 0.02242624 , 0.05878074
-0.0423448 , 0.0482411 , 0.01588338
-0.0380448 , 0.02737139 , -0.006981382
-0.0419448 , 0.05204026 , -0.02750632
-0.0490448 , 0.06644537 , -0.03729401
-0.0598448 , 0.08415294 , -0.03855769
-0.05884479 , 0.07745078 , -0.04700397
-0.05534479 , 0.04701041 , -0.0538033
-0.0703448 , 0.09329522 , -0.05343782
-0.0598448 , 0.08415294 , -0.03855769
-0.05884479 , 0.07745078 , -0.04700397
-0.0669448 , 0.07781977 , -0.05789733
-0.05534479 , 0.04701041 , -0.0538033
-0.06344479 , 0.1042471 , 0.07883669
-0.05904479 , 0.09357195 , 0.09025959
-0.0564448 , 0.1038131 , 0.07732017
-0.0612448 , 0.1060982 , 0.07289968
-0.05534479 , 0.04701041 , -0.0538033
-0.04804479 , 0.04638783 , -0.04401975
-0.06614479 , 0.04870825 , -0.06094658
-0.0681448 , 0.02999066 , -0.05851852
-0.0669448 , 0.07781977 , -0.05789733
-0.0490448 , 0.06644537 , -0.03729401
-0.0419448 , 0.05204026 , -0.02750632
-0.04804479 , 0.04638783 , -0.04401975
-0.05534479 , 0.04701041 , -0.0538033
-0.0454448 , 0.09436929 , 0.04666172
-0.0403448 , 0.08947547 , 0.03067592
-0.0392448 , 0.0868836 , 0.009770002
-0.0489448 , 0.08399876 , -0.01394824
-0.0459448 , 0.09115914 , 0.009623745
-0.0457448 , 0.08940892 , 0.02977298
-0.0392448 , 0.0868836 , 0.009770002
-0.0489448 , 0.08399876 , -0.01394824
-0.05054479 , 0.08996509 , -0.01243266
-0.0625448 , 0.09290686 , -0.03624132
-0.0632448 , 0.09780346 , -0.03466419
-0.1069448 , 0.09747878 , -0.03367526
-0.0981448 , 0.103077 , -0.04708202
-0.1062448 , 0.09201407 , -0.0356731
-0.1213448 , 0.08644252 , -0.01446063
-0.1334448 , 0.08309735 , 0.006931994
-0.1262448 , 0.08916433 , 0.03126509
-0.1199448 , 0.09578618 , 0.0478134
-0.1221448 , 0.09767576 , 0.06939453
-0.1160448 , 0.1060521 , 0.07139711
-0.1195448 , 0.1032873 , 0.06419326
-0.1111448 , 0.1063903 , 0.07000844
-0.0457448 , 0.08940892 , 0.02977298
-0.0454448 , 0.09436929 , 0.04666172
-0.0403448 , 0.08947547 , 0.03067592
-0.0504448 , 0.09474346 , 0.04707544
-0.0512448 , 0.1019178 , 0.06164243
-0.0537448 , 0.1020486 , 0.06064653
-0.0570448 , 0.1058006 , 0.07308909
-0.05584479 , 0.09495863 , -0.01085203
-0.0392448 , 0.0868836 , 0.009770002
-0.05054479 , 0.08996509 , -0.01243266
-0.0632448 , 0.09780346 , -0.03466419
-0.05584479 , 0.09495863 , -0.01085203
-0.0632448 , 0.09780346 , -0.03466419
-0.06624479 , 0.103374 , -0.03006096
-0.07064479 , 0.1090005 , -0.04716896
-0.07334479 , 0.1128453 , -0.04032645
-0.1224448 , 0.09079324 , 0.02902233
-0.1334448 , 0.08309735 , 0.006931994
-0.1262448 , 0.08916433 , 0.03126509
-0.1148448 , 0.09778932 , 0.04598436
-0.1199448 , 0.09578618 , 0.0478134
-0.0570448 , 0.1058006 , 0.07308909
-0.0512448 , 0.1019178 , 0.06164243
-0.0612448 , 0.1060982 , 0.07289968
-0.0537448 , 0.1020486 , 0.06064653
-0.0534448 , 0.1035907 , 0.05810046
-0.0504448 , 0.09474346 , 0.04707544
-0.05424479 , 0.1030195 , 0.04917447
-0.1079448 , 0.1099888 , 0.0583308
-0.09714479 , 0.1113172 , 0.07068612
-0.0948448 , 0.1164509 , 0.0652675
-0.09294479 , 0.1135281 , 0.05985906
-0.09714479 , 0.1113172 , 0.07068612
-0.1079448 , 0.1099888 , 0.0583308
-0.1087448 , 0.1049725 , 0.06315326
-0.1043448 , 0.1063666 , 0.07070801
-0.0631448 , 0.1111102 , 0.06247366
-0.07274479 , 0.1104843 , 0.07235715
-0.06344479 , 0.1023785 , 0.07096468
-0.0744448 , 0.1156009 , 0.06743824
-0.0832448 , 0.1130983 , 0.07255132
-0.0737448 , 0.1038864 , 0.07802323
-0.0534448 , 0.1035907 , 0.05810046
-0.0631448 , 0.1111102 , 0.06247366
-0.06344479 , 0.1023785 , 0.07096468
-0.0612448 , 0.1060982 , 0.07289968
-0.0631448 , 0.1111102 , 0.06247366
-0.0534448 , 0.1035907 , 0.05810046
-0.0533448 , 0.106614 , 0.05480722
-0.06594479 , 0.1090532 , 0.0572965
-0.05424479 , 0.1030195 , 0.04917447
-0.0744448 , 0.1156009 , 0.06743824
-0.06594479 , 0.1090532 , 0.0572965
-0.07654479 , 0.1128022 , 0.06123378
-0.0826448 , 0.1176536 , 0.06701183
-0.1120448 , 0.1071122 , 0.05442493
-0.1040448 , 0.1080986 , 0.05396013
-0.1111448 , 0.103166 , 0.05058061
-0.1128448 , 0.1044755 , 0.06063384
-0.1040448 , 0.1080986 , 0.05396013
-0.1120448 , 0.1071122 , 0.05442493
-0.1079448 , 0.1099888 , 0.0583308
-0.1128448 , 0.1044755 , 0.06063384
-0.1087448 , 0.1049725 , 0.06315326
-0.1043448 , 0.1063666 , 0.07070801
-0.1043448 , 0.1063666 , 0.07070801
-0.1128448 , 0.1044755 , 0.06063384
-0.1111448 , 0.1063903 , 0.07000844
-0.1105448 , 0.1047128 , 0.07655206
-0.08504479 , 0.05314681 , 0.1668869
-0.0970448 , 0.06000138 , 0.1584363
-0.1011448 , 0.05177195 , 0.1655917
-0.0712448 , 0.05366869 , 0.1663212
-0.08504479 , 0.05314681 , 0.1668869
-0.0658448 , 0.05709022 , 0.1629471
-0.07144479 , 0.06162698 , 0.158847
-0.0712448 , 0.05366869 , 0.1663212
-0.0831448 , 0.05114655 , -0.0641608
-0.0977448 , 0.07660016 , -0.05914197
-0.08174479 , 0.07830571 , -0.0607816
-0.09874479 , 0.04848513 , -0.06295583
-0.0831448 , 0.05114655 , -0.0641608
-0.0669448 , 0.07781977 , -0.05789733
-0.06614479 , 0.04870825 , -0.06094658
-0.08174479 , 0.07830571 , -0.0607816
-0.0531448 , 0.0932174 , 0.04341831
-0.0457448 , 0.08940892 , 0.02977298
-0.04924479 , 0.08869778 , 0.02784622
-0.0504448 , 0.09474346 , 0.04707544
-0.0565448 , 0.1007246 , 0.04528954
-0.0459448 , 0.09115914 , 0.009623745
-0.04924479 , 0.08869778 , 0.02784622
-0.0457448 , 0.08940892 , 0.02977298
-0.0495448 , 0.08989549 , 0.009678311
-0.0459448 , 0.09115914 , 0.009623745
-0.0581448 , 0.09333302 , -0.008709209
-0.0495448 , 0.08989549 , 0.009678311
-0.05584479 , 0.09495863 , -0.01085203
-0.06624479 , 0.103374 , -0.03006096
-0.07334479 , 0.1128453 , -0.04032645
-0.0985448 , 0.1116448 , -0.039269
-0.0838448 , 0.1127268 , -0.03682857
-0.08254479 , 0.1165968 , -0.04219261
-0.09734479 , 0.1081728 , -0.03419082
-0.1055448 , 0.1026684 , -0.02928588
-0.1166448 , 0.09140228 , -0.01188061
-0.1055448 , 0.1026684 , -0.02928588
-0.1269448 , 0.08693559 , 0.005369191
-0.1166448 , 0.09140228 , -0.01188061
-0.1241448 , 0.08556153 , 0.005820041
-0.1224448 , 0.09079324 , 0.02902233
-0.1113448 , 0.0963432 , 0.04283042
-0.1194448 , 0.08969427 , 0.02708161
-0.1148448 , 0.09778932 , 0.04598436
-0.1040448 , 0.1080986 , 0.05396013
-0.0913448 , 0.1109527 , 0.05566385
-0.1013448 , 0.1061847 , 0.05028903
-0.1077448 , 0.1013389 , 0.04721281
-0.0913448 , 0.1109527 , 0.05566385
-0.1040448 , 0.1080986 , 0.05396013
-0.09294479 , 0.1135281 , 0.05985906
-0.0820448 , 0.1142665 , 0.06098631
-0.0826448 , 0.1176536 , 0.06701183
-0.08134479 , 0.1114103 , 0.0564808
-0.0763448 , 0.1100497 , 0.05653188
-0.07654479 , 0.1128022 , 0.06123378
-0.0712448 , 0.05366869 , 0.1663212
-0.06344479 , 0.1023785 , 0.07096468
-0.06344479 , 0.1042471 , 0.07883669
-0.0612448 , 0.1060982 , 0.07289968
-0.0737448 , 0.1038864 , 0.07802323
-0.0737448 , 0.1038864 , 0.07802323
-0.0832448 , 0.1130983 , 0.07255132
-0.0840448 , 0.1066842 , 0.07852419
-0.08634479 , 0.09547015 , 0.09152865
-0.0660448 , 0.09554798 , 0.08923005
-0.06344479 , 0.1042471 , 0.07883669
