[8/9/2022 1:17:11 AM]
-0.2084913 , 1.475513 , 0.02538395
-0.2584561 , 1.496071 , 0.01094822
-0.2203796 , 1.512535 , -0.007009206
-0.2175636 , 1.497664 , 0.01533031
-0.4324579 , 1.494614 , -0.0508132
-0.4562371 , 1.478564 , -0.06675147
-0.4544369 , 1.49111 , -0.05193734
-0.4265988 , 1.49913 , -0.02957411
-0.4265988 , 1.49913 , -0.02957411
-0.4544369 , 1.49111 , -0.05193734
-0.4555587 , 1.4949 , -0.03168543
-0.4162128 , 1.502829 , -0.01369508
-0.450921 , 1.493472 , -0.009447257
-0.4539993 , 1.476804 , 0.008699925
-0.375304 , 1.49992 , -0.01541015
-0.3267307 , 1.501418 , -0.0420175
-0.3827499 , 1.501647 , -0.02985098
-0.4162128 , 1.502829 , -0.01369508
-0.4265988 , 1.49913 , -0.02957411
-0.3267307 , 1.501418 , -0.0420175
-0.375304 , 1.49992 , -0.01541015
-0.3191637 , 1.496262 , -0.01815308
-0.3652872 , 1.494363 , -0.003577139
-0.4162128 , 1.502829 , -0.01369508
-0.2944804 , 1.470322 , 0.01573179
-0.3428645 , 1.453915 , 0.02077284
-0.2787537 , 1.443408 , 0.01802117
-0.3508063 , 1.432578 , 0.01024813
-0.3209709 , 1.428253 , 0.008086588
-0.3514724 , 1.478541 , 0.01449173
-0.4116462 , 1.491858 , -0.001152508
-0.4073619 , 1.481187 , 0.01274093
-0.4456021 , 1.474767 , 0.01207969
-0.4539993 , 1.476804 , 0.008699925
-0.4505398 , 1.45434 , 0.01962732
-0.4039817 , 1.459321 , 0.0231939
-0.4014592 , 1.432756 , 0.01483165
-0.449976 , 1.430755 , 0.01356406
-0.4116462 , 1.491858 , -0.001152508
-0.3514724 , 1.478541 , 0.01449173
-0.3652872 , 1.494363 , -0.003577139
-0.4162128 , 1.502829 , -0.01369508
-0.4539993 , 1.476804 , 0.008699925
-0.4676891 , 1.402484 , -0.06478839
-0.5025901 , 1.391226 , -0.0406257
-0.5010009 , 1.404833 , -0.06628332
-0.4643884 , 1.399869 , -0.03926098
-0.350709 , 1.486543 , -0.08177201
-0.4017731 , 1.476179 , -0.08377478
-0.3956346 , 1.485143 , -0.06853747
-0.3641444 , 1.475252 , -0.08994546
-0.3794955 , 1.452665 , -0.09362415
-0.3395397 , 1.471287 , -0.09847168
-0.3703232 , 1.41808 , -0.0190799
-0.4041092 , 1.421388 , -0.002242162
-0.4051407 , 1.415626 , -0.01375949
-0.3628517 , 1.422239 , -0.00780226
-0.4041092 , 1.421388 , -0.002242162
-0.3508063 , 1.432578 , 0.01024813
-0.4014592 , 1.432756 , 0.01483165
-0.3628517 , 1.422239 , -0.00780226
-0.3628517 , 1.422239 , -0.00780226
-0.3488242 , 1.421063 , -0.009431856
-0.3703232 , 1.41808 , -0.0190799
-0.2161016 , 1.511207 , -0.08548983
-0.2098158 , 1.518954 , -0.04314514
-0.1946937 , 1.519263 , -0.06712601
-0.2455815 , 1.516927 , -0.06285061
