[8/9/2022 1:17:11 AM]
0.03108623 , 1.690073 , 0.08065526
0.02308623 , 1.690559 , 0.08495525
0.02788623 , 1.685709 , 0.08205526
0.03108623 , 1.690073 , 0.08065526
0.01778623 , 1.688716 , 0.08525524
0.01608623 , 1.689395 , 0.08625524
0.01338623 , 1.686582 , 0.08955524
0.01328623 , 1.687455 , 0.09095524
0.009686235 , 1.687164 , 0.09335525
0.009186234 , 1.686291 , 0.09265523
0.006586235 , 1.691141 , 0.09265523
0.006086234 , 1.69405 , 0.09315524
0.002786235 , 1.693759 , 0.09415524
0.03648623 , 1.791245 , 0.06805526
0.04138623 , 1.79561 , 0.06225526
0.03358623 , 1.801818 , 0.06595526
0.01418623 , 1.796192 , 0.07765526
0.01578623 , 1.806377 , 0.07155526
0.006586235 , 1.807638 , 0.07305526
0.004386235 , 1.734985 , 0.08525524
0.006886234 , 1.733045 , 0.08275524
0.008786235 , 1.736925 , 0.08235524
0.008786235 , 1.736925 , 0.08235524
0.006486235 , 1.73935 , 0.08525524
0.004386235 , 1.734985 , 0.08525524
0.04038623 , 1.742163 , 0.08035525
0.03898623 , 1.739641 , 0.07975525
0.04358624 , 1.737895 , 0.07655526
0.04358624 , 1.737895 , 0.07655526
0.04568623 , 1.740223 , 0.07655526
0.04038623 , 1.742163 , 0.08035525
0.05338623 , 1.730038 , 0.06465525
0.05708623 , 1.73159 , 0.06205526
0.05378623 , 1.735082 , 0.06705526
0.04568623 , 1.740223 , 0.07655526
0.04358624 , 1.737895 , 0.07655526
0.04748623 , 1.735761 , 0.07315526
0.01538623 , 1.723345 , 0.08155524
0.01238623 , 1.725285 , 0.08115524
0.01088624 , 1.724897 , 0.08345523
0.05388623 , 1.72577 , 0.06305525
0.05368623 , 1.72771 , 0.06305525
0.05048623 , 1.72771 , 0.06495526
0.05048623 , 1.72771 , 0.06495526
0.05058623 , 1.726061 , 0.06495526
0.05388623 , 1.72577 , 0.06305525
0.05028623 , 1.722665 , 0.06735526
0.05368623 , 1.721114 , 0.06595526
0.05388623 , 1.72577 , 0.06305525
0.05388623 , 1.72577 , 0.06305525
0.05058623 , 1.726061 , 0.06495526
0.05028623 , 1.722665 , 0.06735526
0.05048623 , 1.72771 , 0.06495526
0.05368623 , 1.72771 , 0.06305525
0.05338623 , 1.730038 , 0.06465525
0.01388623 , 1.728001 , 0.07705526
0.01418623 , 1.729747 , 0.07655526
0.01268623 , 1.730329 , 0.07765526
0.01268623 , 1.730329 , 0.07765526
0.01248623 , 1.727806 , 0.07825526
0.01388623 , 1.728001 , 0.07705526
0.01248623 , 1.727806 , 0.07825526
0.01268623 , 1.730329 , 0.07765526
0.01098623 , 1.730911 , 0.07895526
0.03838623 , 1.724218 , 0.07545526
0.04118623 , 1.724994 , 0.07335526
0.04068623 , 1.726546 , 0.07365526
0.03668623 , 1.725479 , 0.07315526
0.03718624 , 1.725479 , 0.07415526
0.03968624 , 1.725964 , 0.07225525
0.03378623 , 1.724994 , 0.07425526
0.03418623 , 1.724994 , 0.07515526
0.03988624 , 1.726546 , 0.07265525
0.03738623 , 1.725964 , 0.07455526
0.03818623 , 1.725867 , 0.07565526
0.03828623 , 1.699871 , 0.07585526
0.04578623 , 1.704721 , 0.07445526
0.04338624 , 1.710055 , 0.07585526
0.03958623 , 1.718883 , 0.07505526
0.03588624 , 1.718301 , 0.07675526
0.03688623 , 1.713742 , 0.07805526
0.03588624 , 1.718301 , 0.07675526
0.03958623 , 1.718883 , 0.07505526
0.03858623 , 1.721696 , 0.07485526
0.03858623 , 1.721696 , 0.07485526
0.03538623 , 1.72121 , 0.07625526
0.03588624 , 1.718301 , 0.07675526
0.03818623 , 1.725867 , 0.07565526
0.03488623 , 1.725479 , 0.07665526
0.03518623 , 1.72383 , 0.07655526
0.03488623 , 1.725479 , 0.07665526
0.03818623 , 1.725867 , 0.07565526
0.03738623 , 1.725964 , 0.07455526
0.02468623 , 1.804825 , 0.06935526
0.03358623 , 1.801818 , 0.06595526
0.03738623 , 1.80725 , 0.05865526
0.07088623 , 1.706661 , 0.03105528
0.07118623 , 1.700064 , 0.01885528
0.07108624 , 1.719271 , 0.02145528
0.07108624 , 1.719271 , 0.02145528
0.06898623 , 1.72121 , 0.03135528
0.07088623 , 1.706661 , 0.03105528
0.06108623 , 1.750505 , 0.05335527
0.06058623 , 1.74517 , 0.05775526
0.06308623 , 1.739447 , 0.04955527
0.01988623 , 1.755064 , 0.08985524
0.01968623 , 1.761466 , 0.08755524
0.01188623 , 1.761466 , 0.08945524
0.06058623 , 1.74517 , 0.05775526
0.06108623 , 1.750505 , 0.05335527
0.05628623 , 1.754966 , 0.06225526
0.06628624 , 1.732947 , 0.03415528
0.06478623 , 1.731687 , 0.04295527
0.06718624 , 1.722665 , 0.04035527
0.01918623 , 1.727322 , 0.07265525
0.01728623 , 1.724897 , 0.06945526
0.01628624 , 1.72674 , 0.06895526
0.03528624 , 1.73547 , 0.07495526
0.03508623 , 1.740708 , 0.07055525
0.03868623 , 1.739156 , 0.06845526
0.04108623 , 1.732754 , 0.07085526
0.04168623 , 1.737022 , 0.06635526
0.04328623 , 1.734403 , 0.06475525
0.03508623 , 1.740708 , 0.07055525
0.03528624 , 1.73547 , 0.07495526
0.03138623 , 1.735858 , 0.07585526
0.03138623 , 1.735858 , 0.07585526
0.03008623 , 1.74129 , 0.07225525
0.03508623 , 1.740708 , 0.07055525
0.04168623 , 1.737022 , 0.06635526
0.04108623 , 1.732754 , 0.07085526
0.03858623 , 1.734112 , 0.07315526
4.46699E-13 , 1.821495 , 0.05782599
4.45943E-13 , 1.816213 , 0.06449554
0.007486235 , 1.815882 , 0.06415527
4.233147E-13 , 1.713148 , 0.1012941
4.229833E-13 , 1.711409 , 0.1022622
0.001086235 , 1.711317 , 0.1019552
4.353913E-13 , 1.765764 , 0.08872623
4.344323E-13 , 1.761466 , 0.0900721
0.004486235 , 1.761466 , 0.08945524
4.122064E-13 , 1.669746 , 0.09782854
4.118681E-13 , 1.6684 , 0.09782854
0.002686235 , 1.668443 , 0.09765524
4.102967E-13 , 1.662852 , 0.09553368
4.101278E-13 , 1.661968 , 0.09619668
0.002486235 , 1.661847 , 0.09615524
4.212523E-13 , 1.702413 , 0.1086984
4.208336E-13 , 1.70021 , 0.1102631
0.002086235 , 1.700064 , 0.1095552
4.247994E-13 , 1.720315 , 0.09765854
4.244623E-13 , 1.718651 , 0.09856962
0.001286235 , 1.718495 , 0.09835524
4.39185E-13 , 1.782341 , 0.08469582
4.380204E-13 , 1.777331 , 0.08568495
0.004286235 , 1.777276 , 0.08535524
4.437159E-13 , 1.803454 , 0.0759416
4.423874E-13 , 1.796893 , 0.07959908
0.005486234 , 1.796774 , 0.07935524
4.337493E-13 , 1.758479 , 0.09081552
4.328792E-13 , 1.754579 , 0.09200455
0.004586235 , 1.754579 , 0.09115524
-0.03738623 , 1.80725 , 0.05865526
-0.04138623 , 1.79561 , 0.06225526
-0.03358623 , 1.801818 , 0.06595526
-0.04588623 , 1.798713 , 0.05605526
-0.04908624 , 1.784552 , 0.05775526
-0.05478623 , 1.784164 , 0.05005527
-0.05018623 , 1.800751 , 0.04935526
-0.05508624 , 1.7733 , 0.05295527
-0.05548624 , 1.80143 , 0.03985527
-0.04138623 , 1.812003 , 0.04995527
-0.05958623 , 1.783485 , 0.04075527
-0.06048623 , 1.770584 , 0.04305527
-0.06108623 , 1.759138 , 0.04775527
-0.005386234 , 1.727224 , 0.08885524
-0.001686235 , 1.724606 , 0.09485524
-0.001686235 , 1.72965 , 0.09155524
4.267019E-13 , 1.729807 , 0.09197679
4.260279E-13 , 1.726399 , 0.09420669
4.269309E-13 , 1.730909 , 0.09149038
-0.007486235 , 1.815882 , 0.06415527
4.46699E-13 , 1.821495 , 0.05782599
4.470565E-13 , 1.823997 , 0.05466606
-0.009486234 , 1.823643 , 0.05415526
4.474039E-13 , 1.829023 , 0.04386635
4.475599E-13 , 1.830835 , 0.0402647
-0.01158623 , 1.830239 , 0.04095527
-0.01788623 , 1.814234 , 0.06295525
-0.01578623 , 1.806377 , 0.07155526
-0.02468623 , 1.804825 , 0.06935526
-0.02128623 , 1.821412 , 0.05305526
-0.02458623 , 1.827135 , 0.04015527
-0.03098623 , 1.818211 , 0.05175527
-0.03508623 , 1.822673 , 0.03975527
-0.02728623 , 1.811615 , 0.06155526
-0.03738623 , 1.80725 , 0.05865526
-0.02468623 , 1.804825 , 0.06935526
-0.02118623 , 1.623338 , 0.08275526
-0.01108623 , 1.619652 , 0.08715524
-0.01258623 , 1.623823 , 0.09015524
-0.01878623 , 1.619652 , 0.08055525
-0.02898623 , 1.624017 , 0.07235526
-0.02988623 , 1.629255 , 0.07505526
-0.03738623 , 1.632068 , 0.06475525
-0.03678624 , 1.637403 , 0.06815526
-0.01198623 , 1.709086 , 0.09055524
-0.01508623 , 1.70055 , 0.08945524
-0.01138623 , 1.704139 , 0.09185524
-0.006986234 , 1.707631 , 0.09595524
-0.007786234 , 1.713257 , 0.09305523
-0.003586235 , 1.709668 , 0.09925523
-0.008886235 , 1.718883 , 0.08975524
-0.005586235 , 1.722181 , 0.09205524
-0.004486235 , 1.716264 , 0.09585524
-0.009186234 , 1.723927 , 0.08605524
-0.01508623 , 1.70055 , 0.08945524
-0.01198623 , 1.709086 , 0.09055524
-0.01618624 , 1.704818 , 0.08855524
-0.02088623 , 1.699677 , 0.08605524
-0.01758623 , 1.709668 , 0.08595524
-0.01868623 , 1.694632 , 0.08685524
-0.02308623 , 1.690559 , 0.08495525
-0.02068624 , 1.687552 , 0.08385523
-0.02788623 , 1.685709 , 0.08205526
-0.01778623 , 1.688716 , 0.08525524
-0.01768623 , 1.684448 , 0.08675524
-0.02348623 , 1.681441 , 0.08395524
-0.01228623 , 1.749147 , 0.09295523
-0.004586235 , 1.754579 , 0.09115524
-0.01208623 , 1.754675 , 0.09185524
-0.02008623 , 1.750214 , 0.09115524
-0.01278623 , 1.662138 , 0.09185524
-0.008586234 , 1.658549 , 0.09505524
-0.008286234 , 1.662138 , 0.09405524
-0.01328623 , 1.659034 , 0.09265523
-0.008586234 , 1.655251 , 0.09405524
-0.01328623 , 1.659034 , 0.09265523
-0.01748623 , 1.657385 , 0.08835524
-0.01338623 , 1.655833 , 0.09185524
-0.01768623 , 1.655833 , 0.08815524
-0.01748623 , 1.657385 , 0.08835524
-0.01328623 , 1.659034 , 0.09265523
-0.01738623 , 1.659907 , 0.08885524
-0.01278623 , 1.662138 , 0.09185524
-0.01698623 , 1.662138 , 0.08825524
-0.008686235 , 1.671644 , 0.09675524
-0.002986235 , 1.673681 , 0.09765524
-0.008686235 , 1.672517 , 0.09615524
-0.002886235 , 1.672808 , 0.09845524
-0.009086234 , 1.66757 , 0.09545524
-0.002686235 , 1.668443 , 0.09765524
4.129961E-13 , 1.673057 , 0.09742553
4.131394E-13 , 1.67386 , 0.09664451
4.129202E-13 , 1.672589 , 0.09786897
4.12864E-13 , 1.672196 , 0.09827485
4.122064E-13 , 1.669746 , 0.09782854
-0.02598623 , 1.661556 , 0.07995526
-0.02458623 , 1.661556 , 0.07985526
-0.02548623 , 1.661458 , 0.07945526
-0.02488623 , 1.661458 , 0.07855526
-0.02398623 , 1.661653 , 0.07885525
-0.03658624 , 1.735664 , 0.07765526
-0.03198623 , 1.735082 , 0.07855526
-0.03208623 , 1.736634 , 0.07875526
-0.03608624 , 1.734112 , 0.07745526
-0.03258623 , 1.737797 , 0.08075524
-0.02758623 , 1.737992 , 0.07975525
-0.02768623 , 1.738283 , 0.08155524
-0.02178623 , 1.738088 , 0.08135524
-0.02248623 , 1.737119 , 0.07945526
-0.02748623 , 1.740902 , 0.08305524
-0.02108623 , 1.74032 , 0.08325524
-0.008186234 , 1.664078 , 0.09205524
-0.002886235 , 1.664563 , 0.09105524
-0.007786234 , 1.664175 , 0.08945524
-0.002986235 , 1.663884 , 0.08915524
-0.02238623 , 1.66204 , 0.08155526
-0.02398623 , 1.661653 , 0.07885525
-0.02458623 , 1.661556 , 0.07985526
-0.02168623 , 1.662138 , 0.08085527
-0.02008623 , 1.750214 , 0.09115524
-0.01268623 , 1.744102 , 0.09065524
-0.01228623 , 1.749147 , 0.09295523
-0.004286235 , 1.74837 , 0.09245525
-0.004586235 , 1.754579 , 0.09115524
4.328792E-13 , 1.754579 , 0.09200455
4.322266E-13 , 1.751783 , 0.09256514
-0.004386235 , 1.742163 , 0.08875524
-0.01348623 , 1.741581 , 0.08665524
-0.006486235 , 1.73935 , 0.08525524
-0.02028624 , 1.745364 , 0.08985524
4.313427E-13 , 1.748103 , 0.09305971
0.004286235 , 1.74837 , 0.09245525
4.303416E-13 , 1.74464 , 0.0913562
0.004386235 , 1.742163 , 0.08875524
4.295065E-13 , 1.74184 , 0.08969911
4.288795E-13 , 1.739415 , 0.08947703
-0.03488623 , 1.74614 , 0.08535524
-0.02748623 , 1.750796 , 0.08915524
-0.03608624 , 1.750699 , 0.08555524
-0.02718623 , 1.74614 , 0.08845524
-0.02728623 , 1.743327 , 0.08535524
-0.04898623 , 1.74352 , 0.07635526
-0.04428624 , 1.749923 , 0.08085524
-0.05068623 , 1.747789 , 0.07545526
-0.04438623 , 1.7539 , 0.07875526
-0.05088623 , 1.752057 , 0.07295525
-0.05548624 , 1.744588 , 0.06845526
-0.04428624 , 1.749923 , 0.08085524
-0.04898623 , 1.74352 , 0.07635526
-0.04248623 , 1.745558 , 0.08135524
-0.04038623 , 1.742163 , 0.08035525
-0.05548624 , 1.80143 , 0.03985527
-0.04138623 , 1.812003 , 0.04995527
-0.04628623 , 1.814525 , 0.03945527
-0.03508623 , 1.822673 , 0.03975527
-0.03098623 , 1.818211 , 0.05175527
-0.03738623 , 1.80725 , 0.05865526
-0.04588623 , 1.798713 , 0.05605526
-0.05018623 , 1.800751 , 0.04935526
-0.04398623 , 1.767092 , 0.07175525
-0.03638623 , 1.77553 , 0.07295525
-0.04358624 , 1.774949 , 0.06755526
-0.03648623 , 1.767868 , 0.07695526
-0.04438623 , 1.759525 , 0.07585526
-0.01158623 , 1.830239 , 0.04095527
-0.02128623 , 1.821412 , 0.05305526
-0.009486234 , 1.823643 , 0.05415526
-0.01788623 , 1.814234 , 0.06295525
-0.02728623 , 1.811615 , 0.06155526
-0.02468623 , 1.804825 , 0.06935526
-0.06388623 , 1.748952 , 0.03305527
-0.06628624 , 1.732947 , 0.03415528
-0.06338623 , 1.743811 , 0.04285527
-0.06478623 , 1.731687 , 0.04295527
-0.06308623 , 1.739447 , 0.04955527
-0.06628624 , 1.732947 , 0.03415528
-0.06388623 , 1.748952 , 0.03305527
-0.06808623 , 1.733918 , 0.02485528
-0.06898623 , 1.72121 , 0.03135528
-0.001086235 , 1.695894 , 0.1103552
4.200632E-13 , 1.696971 , 0.110615
4.208336E-13 , 1.70021 , 0.1102631
-0.002086235 , 1.700064 , 0.1095552
-0.004586235 , 1.696379 , 0.1068552
-0.03208623 , 1.680956 , 0.07925525
-0.03108623 , 1.690073 , 0.08065526
-0.03568624 , 1.684545 , 0.07725526
-0.03948624 , 1.678434 , 0.07385526
-0.03108623 , 1.690073 , 0.08065526
-0.03208623 , 1.680956 , 0.07925525
-0.02788623 , 1.685709 , 0.08205526
-0.02518623 , 1.683672 , 0.08155526
-0.02968623 , 1.678725 , 0.07905526
-0.03558623 , 1.67533 , 0.07625526
-0.03948624 , 1.678434 , 0.07385526
-0.004386235 , 1.742163 , 0.08875524
4.288795E-13 , 1.739415 , 0.08947703
4.295065E-13 , 1.74184 , 0.08969911
4.303416E-13 , 1.74464 , 0.0913562
-0.004286235 , 1.74837 , 0.09245525
4.313427E-13 , 1.748103 , 0.09305971
4.322266E-13 , 1.751783 , 0.09256514
0.004286235 , 1.74837 , 0.09245525
4.328792E-13 , 1.754579 , 0.09200455
0.004586235 , 1.754579 , 0.09115524
0.01228623 , 1.749147 , 0.09295523
0.01268623 , 1.744102 , 0.09065524
0.02008623 , 1.750214 , 0.09115524
0.004386235 , 1.742163 , 0.08875524
0.01348623 , 1.741581 , 0.08665524
0.006486235 , 1.73935 , 0.08525524
0.02028624 , 1.745364 , 0.08985524
-0.01108623 , 1.734985 , 0.08015525
-0.006886234 , 1.733045 , 0.08275524
-0.008786235 , 1.736925 , 0.08235524
-0.01598623 , 1.737119 , 0.08075524
-0.01458623 , 1.739059 , 0.08315524
-0.01758623 , 1.736149 , 0.07845525
-0.006886234 , 1.733045 , 0.08275524
-0.01108623 , 1.734985 , 0.08015525
-0.009186234 , 1.731687 , 0.08065525
-0.007886235 , 1.728195 , 0.08475523
-0.004886235 , 1.730717 , 0.08685524
-0.005386234 , 1.727224 , 0.08885524
-0.001686235 , 1.72965 , 0.09155524
-0.009186234 , 1.723927 , 0.08605524
-0.009786235 , 1.727904 , 0.08215524
-0.01088624 , 1.724897 , 0.08345523
-0.01458623 , 1.721405 , 0.08375524
-0.01368624 , 1.718883 , 0.08545523
-0.01348623 , 1.654572 , 0.09165524
-0.008786235 , 1.65108 , 0.09275524
-0.008686235 , 1.654087 , 0.09375525
-0.01408623 , 1.65108 , 0.09075524
-0.009086234 , 1.647006 , 0.09075524
-0.01868623 , 1.694632 , 0.08685524
-0.01488623 , 1.69958 , 0.08965524
-0.01508623 , 1.70055 , 0.08945524
-0.01168623 , 1.701714 , 0.09215523
-0.01508623 , 1.698998 , 0.09055524
-0.01668623 , 1.694439 , 0.08925524
-0.01368624 , 1.700162 , 0.09375525
-0.03278624 , 1.673486 , 0.07695526
-0.03818623 , 1.669122 , 0.07365526
-0.03498623 , 1.66757 , 0.07515526
-0.03958623 , 1.661749 , 0.07105526
-0.04558623 , 1.728486 , 0.06785526
-0.04688623 , 1.726449 , 0.06675526
-0.04538623 , 1.727613 , 0.06825526
-0.04478623 , 1.72868 , 0.06845526
-0.04448624 , 1.728388 , 0.06885526
-0.04568623 , 1.729262 , 0.06815526
-0.04678624 , 1.72965 , 0.06715526
-0.04348623 , 1.728195 , 0.06835526
-0.04268623 , 1.727613 , 0.06955526
-0.04368623 , 1.72868 , 0.06825526
-0.04368623 , 1.729165 , 0.06865526
-0.04318624 , 1.72771 , 0.06785526
-0.04688623 , 1.726449 , 0.06675526
-0.04558623 , 1.728486 , 0.06785526
-0.04708623 , 1.728097 , 0.06655526
-0.04678624 , 1.72965 , 0.06715526
-0.04778624 , 1.729165 , 0.06715526
-0.04578623 , 1.731299 , 0.06985526
-0.04568623 , 1.729262 , 0.06815526
-0.04508623 , 1.73062 , 0.07015526
-0.04398623 , 1.729941 , 0.07055525
-0.04318624 , 1.732463 , 0.07315526
-0.04358624 , 1.733238 , 0.07295525
-0.04008624 , 1.734112 , 0.07565526
-0.04038623 , 1.735082 , 0.07545526
-0.04058623 , 1.734791 , 0.07595526
-0.04628623 , 1.731105 , 0.07015526
-0.04838623 , 1.731105 , 0.07015526
-0.05048623 , 1.729165 , 0.06645526
-0.04848623 , 1.728001 , 0.06595526
-0.05048623 , 1.72771 , 0.06495526
-0.04838623 , 1.726255 , 0.06625526
-0.04688623 , 1.726449 , 0.06675526
-0.04688623 , 1.726449 , 0.06675526
-0.04798624 , 1.723636 , 0.06805526
-0.04608623 , 1.724606 , 0.06855526
-0.04838623 , 1.726255 , 0.06625526
-0.05058623 , 1.726061 , 0.06495526
-0.05048623 , 1.72771 , 0.06495526
-0.06148623 , 1.717622 , 0.05935526
-0.06468623 , 1.723733 , 0.04835527
-0.06538623 , 1.715003 , 0.05125527
-0.06718624 , 1.722665 , 0.04035527
-0.06858623 , 1.711317 , 0.04105527
-0.06508624 , 1.699773 , 0.04675527
-0.06468623 , 1.723733 , 0.04835527
-0.06148623 , 1.717622 , 0.05935526
-0.06148623 , 1.724703 , 0.05595527
-0.06338623 , 1.730329 , 0.04995527
-0.06118623 , 1.728971 , 0.05605526
-0.05778623 , 1.725479 , 0.06065526
-0.05768623 , 1.728001 , 0.06035526
-0.05708623 , 1.73159 , 0.06205526
-0.05988624 , 1.733045 , 0.05935526
-0.06228623 , 1.735955 , 0.05535527
-0.002986235 , 1.673681 , 0.09765524
4.131394E-13 , 1.67386 , 0.09664451
4.134517E-13 , 1.675134 , 0.09649839
-0.002886235 , 1.676009 , 0.09735524
-0.008686235 , 1.672517 , 0.09615524
4.13803E-13 , 1.676665 , 0.09609251
4.142377E-13 , 1.678562 , 0.0958059
-0.002386235 , 1.679307 , 0.09665524
-0.008786235 , 1.679598 , 0.09465524
-0.008586234 , 1.675912 , 0.09545524
-0.002786235 , 1.655057 , 0.09545524
4.093576E-13 , 1.658592 , 0.09704369
-0.002786235 , 1.658549 , 0.09695524
4.088016E-13 , 1.656645 , 0.09620707
4.083433E-13 , 1.655015 , 0.09558792
-0.02988623 , 1.660974 , 0.07865526
-0.03318623 , 1.666017 , 0.07715525
-0.03328624 , 1.66078 , 0.07625526
-0.03498623 , 1.66757 , 0.07515526
-0.01748623 , 1.657385 , 0.08835524
-0.02128623 , 1.657288 , 0.08475523
-0.01768623 , 1.655833 , 0.08815524
-0.02358623 , 1.65302 , 0.08355524
-0.01908623 , 1.651565 , 0.08725524
-0.02498623 , 1.658549 , 0.08145526
-0.02408623 , 1.660004 , 0.08175526
-0.02078624 , 1.65884 , 0.08495525
-0.02358623 , 1.660974 , 0.08195526
-0.02128623 , 1.657288 , 0.08475523
-0.01748623 , 1.657385 , 0.08835524
-0.02078624 , 1.65884 , 0.08495525
-0.01738623 , 1.659907 , 0.08885524
-0.02048624 , 1.660489 , 0.08545523
-0.02358623 , 1.660974 , 0.08195526
-0.01698623 , 1.662138 , 0.08825524
-0.02298624 , 1.661653 , 0.08175526
-0.01988623 , 1.66204 , 0.08505523
-0.01858624 , 1.667763 , 0.08915524
-0.01468624 , 1.674651 , 0.09215523
-0.01978623 , 1.672421 , 0.08905524
-0.01438623 , 1.670189 , 0.09255523
-0.01978623 , 1.672421 , 0.08905524
-0.01558623 , 1.679695 , 0.09015524
-0.02138623 , 1.677561 , 0.08695524
-0.02618624 , 1.67339 , 0.08405524
-0.02378623 , 1.669316 , 0.08605524
-0.01338623 , 1.686582 , 0.08955524
-0.008786235 , 1.685127 , 0.09275524
-0.009186234 , 1.686291 , 0.09265523
-0.01328623 , 1.687455 , 0.09095524
-0.01608623 , 1.689395 , 0.08625524
-0.002686235 , 1.647879 , 0.09055524
4.067354E-13 , 1.649644 , 0.09237494
4.074691E-13 , 1.651842 , 0.09458522
-0.002686235 , 1.651759 , 0.09445524
-0.008786235 , 1.65108 , 0.09275524
-0.008686235 , 1.654087 , 0.09375525
-0.009086234 , 1.647006 , 0.09075524
-0.002886235 , 1.643998 , 0.09045523
-0.009786235 , 1.643126 , 0.09035524
-0.002786235 , 1.65399 , 0.09535524
4.078231E-13 , 1.653089 , 0.09508988
4.080698E-13 , 1.653947 , 0.09548791
-0.002686235 , 1.651759 , 0.09445524
4.074691E-13 , 1.651842 , 0.09458522
-0.008686235 , 1.654087 , 0.09375525
-0.001086235 , 1.711317 , 0.1019552
4.233147E-13 , 1.713148 , 0.1012941
4.244623E-13 , 1.718651 , 0.09856962
-0.001286235 , 1.718495 , 0.09835524
-0.04358624 , 1.733238 , 0.07295525
-0.04058623 , 1.734791 , 0.07595526
-0.04388623 , 1.733045 , 0.07335526
-0.04628623 , 1.731105 , 0.07015526
-0.04898623 , 1.74352 , 0.07635526
-0.04998623 , 1.738088 , 0.07215525
-0.04568623 , 1.740223 , 0.07655526
-0.04038623 , 1.742163 , 0.08035525
-0.04998623 , 1.738088 , 0.07215525
-0.04898623 , 1.74352 , 0.07635526
-0.05388623 , 1.740902 , 0.07045525
-0.05068623 , 1.747789 , 0.07545526
-0.05548624 , 1.744588 , 0.06845526
-0.05738623 , 1.737604 , 0.06485526
-0.06228623 , 1.735955 , 0.05535527
-0.06058623 , 1.74517 , 0.05775526
-0.06308623 , 1.739447 , 0.04955527
-0.05958623 , 1.740708 , 0.06155526
-0.004286235 , 1.769032 , 0.08745524
-0.01198623 , 1.776985 , 0.08375524
-0.01188623 , 1.768838 , 0.08665524
-0.004286235 , 1.777276 , 0.08535524
4.369941E-13 , 1.7728 , 0.08689389
4.361471E-13 , 1.769086 , 0.08783991
-0.03168624 , 1.725479 , 0.07765526
-0.03518623 , 1.72383 , 0.07655526
-0.03158623 , 1.723927 , 0.07765526
-0.03488623 , 1.725479 , 0.07665526
-0.02798624 , 1.735179 , 0.07885525
-0.02318623 , 1.735761 , 0.07855526
-0.02768623 , 1.736828 , 0.07915526
-0.02378623 , 1.734306 , 0.07815526
-0.02248623 , 1.737119 , 0.07945526
-0.01598623 , 1.737119 , 0.08075524
-0.02178623 , 1.738088 , 0.08135524
-0.02108623 , 1.74032 , 0.08325524
-0.01598623 , 1.737119 , 0.08075524
-0.02248623 , 1.737119 , 0.07945526
-0.01758623 , 1.736149 , 0.07845525
-0.02278624 , 1.736828 , 0.07855526
-0.01808624 , 1.73547 , 0.07735526
-0.01618624 , 1.723733 , 0.07905526
-0.01238623 , 1.725285 , 0.08115524
-0.01298623 , 1.725285 , 0.07885525
-0.01538623 , 1.723345 , 0.08155524
-0.02068624 , 1.720144 , 0.08145524
-0.01458623 , 1.721405 , 0.08375524
-0.01088624 , 1.724897 , 0.08345523
-0.01988623 , 1.717137 , 0.08275524
-0.01368624 , 1.718883 , 0.08545523
-0.01878623 , 1.713645 , 0.08385523
-0.02538623 , 1.713742 , 0.08165524
-0.02448623 , 1.709183 , 0.08215524
-0.01288623 , 1.714421 , 0.08815524
-0.008886235 , 1.718883 , 0.08975524
-0.009186234 , 1.723927 , 0.08605524
-0.01198623 , 1.709086 , 0.09055524
-0.01538623 , 1.64623 , 0.08935524
-0.009786235 , 1.643126 , 0.09035524
-0.009086234 , 1.647006 , 0.09075524
-0.01668623 , 1.642059 , 0.08775524
-0.003186235 , 1.630419 , 0.09515524
-0.01208623 , 1.63556 , 0.09285524
-0.01278623 , 1.629449 , 0.09195524
-0.02088623 , 1.633425 , 0.08585525
-0.02158623 , 1.628284 , 0.08495525
-0.01258623 , 1.623823 , 0.09015524
-0.003286235 , 1.62392 , 0.09345523
-0.02808624 , 1.659422 , 0.07935525
-0.02758623 , 1.654862 , 0.07995526
-0.02498623 , 1.658549 , 0.08145526
-0.02638623 , 1.660683 , 0.08015525
-0.02768623 , 1.661362 , 0.07975525
-0.02638623 , 1.661556 , 0.08015525
-0.02988623 , 1.660974 , 0.07865526
-0.03328624 , 1.66078 , 0.07625526
-0.03098623 , 1.657288 , 0.07725526
-0.02758623 , 1.654862 , 0.07995526
-0.02808624 , 1.659422 , 0.07935525
-0.03098623 , 1.657288 , 0.07725526
-0.03078623 , 1.651371 , 0.07705526
-0.02358623 , 1.65302 , 0.08355524
-0.02498623 , 1.658549 , 0.08145526
-0.02638623 , 1.660683 , 0.08015525
-0.02498623 , 1.658549 , 0.08145526
-0.02408623 , 1.660004 , 0.08175526
-0.02558623 , 1.661265 , 0.08025526
-0.02358623 , 1.660974 , 0.08195526
-0.02638623 , 1.661556 , 0.08015525
-0.02988623 , 1.660974 , 0.07865526
-0.02788623 , 1.662817 , 0.08055525
-0.03018623 , 1.663981 , 0.07955526
-0.03318623 , 1.666017 , 0.07715525
-0.02888623 , 1.669025 , 0.08165526
-0.02628624 , 1.666115 , 0.08325524
-0.02618624 , 1.67339 , 0.08405524
-0.03098623 , 1.67174 , 0.07895526
-0.03498623 , 1.66757 , 0.07515526
-0.03098623 , 1.67174 , 0.07895526
-0.03278624 , 1.673486 , 0.07695526
-0.03318623 , 1.666017 , 0.07715525
-0.03328624 , 1.66078 , 0.07625526
-0.03608624 , 1.660876 , 0.07375526
-0.03958623 , 1.661749 , 0.07105526
-0.03428623 , 1.655348 , 0.07415526
-0.03908624 , 1.654475 , 0.06995526
